evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,409.0
0.062,127.0,190.0
0.063,143.0,244.0
0.067,171.0,228.0
0.076,491.0,2625.0
0.077,335.0,662.0
0.079,377.0,774.0
0.083,351.0,1297.0
0.085,545.0,1035.0
0.086,215.0,463.0
0.093,374.0,1028.0
0.094,145.0,201.0
0.095,272.0,354.0
0.1,72.0,88.0
0.106,151.0,393.0
0.109,71.0,94.0
0.114,830.0,3095.0
0.135,121.0,367.0
0.145,1337.0,15397.0
0.147,460.5,3289.0
0.176,112.0,118.0
0.183,99.0,218.0
0.199,273.0,579.0
0.204,95.0,192.0
0.226,68.0,108.0
0.233,315.0,1022.0
0.283,103.0,559.0
0.365,60.0,100.0
