evolution rate,geometric mean length lived,geometric mean species population time
0.05,2696.083389403287,154432.25369405915
0.052,110.00000000000001,129.0
0.053,327.00000000000006,4548.0
0.058,643.0,11017.999999999996
0.062,3543.3088332576745,234848.98123765798
0.068,190.0,673.0
0.073,4001.0,289000.04068672436
0.076,89.0,98.0
0.082,330.0,404.0
0.085,3364.615799827796,210739.85911947401
0.09,138.0,180.0
0.092,252.0,824.0
0.097,3766.713761164652,234771.2963046722
0.098,141.0,418.0
0.108,3771.5960811738896,261100.62165913515
0.115,89.0,92.0
0.117,616.0000000000001,3582.000000000001
0.12,2644.0298544909797,112832.98594813587
0.122,140.0,305.99999999999994
0.126,99.0,112.00000000000001
0.132,2590.8063548807045,146572.34292592824
0.138,85.0,86.0
0.141,217.0,297.0
0.143,2698.914244990835,122429.60517400417
0.151,105.0,162.0
0.155,2805.098267965682,114945.13554199973
0.159,100.0,102.0
0.167,2299.8913281509226,71338.48703406796
0.177,275.0,828.9999999999998
0.178,2730.909006173586,115364.51150158791
0.183,801.9999999999998,5040.0
0.184,61.0,74.0
0.19,2133.2549135534705,78765.66332171635
0.2,144.0,186.0
0.202,1150.8457999423379,22846.398098794652
0.213,1732.861589267523,44302.29902495629
0.214,130.19984639007836,151.2778899905733
0.225,1666.899412444878,37511.451125985914
0.229,161.0,395.00000000000006
0.237,2162.676351190811,70525.39642568484
0.248,1910.0250667120622,42970.750728203384
0.26,590.0262706015726,7578.271372813192
0.262,96.0,102.0
0.272,1594.1656124756926,23219.09455598992
0.283,295.43527209864425,2661.9906085484226
0.287,166.0,309.0
0.295,1520.8655901233742,29233.731917851288
0.296,121.0,129.0
0.297,91.0,288.99999999999994
0.307,1440.6966978180164,33160.798037643835
0.318,2629.9999999999995,28888.00000000001
0.322,111.00000000000001,386.0
0.332,87.0,105.0
0.342,1609.9999999999998,38083.99999999999
0.352,94.0,105.0
0.353,505.8833857718595,7482.3212307411695
0.355,87.0,153.0
0.356,79.0,99.0
0.377,67.0,624.0
0.386,107.0,112.99999999999999
0.392,99.0,101.0
0.394,768.0000000000001,22754.000000000004
