timestamp,interval_seconds
1771972895.521944,0.727999
1771972896.331354,0.809557
1771972896.961206,0.629868
1771972897.367520,0.406323
1771972898.142358,0.774819
1771972899.024673,0.882320
1771972899.851958,0.827289
1771972900.561614,0.709634
1771972901.507976,0.946392
1771972901.971833,0.463857
1771972902.642150,0.670292
1771972903.489551,0.847413
1771972904.770427,1.280859
1771972905.561411,0.790999
1771972906.520676,0.959271
1771972907.311677,0.790988
1771972908.597909,1.286246
1771972909.347679,0.749757
1771972910.423128,1.075462
1771972911.268948,0.845797
1771972912.611402,1.342468
1771972913.390350,0.778957
1771972914.129168,0.738816
1771972915.076767,0.947599
1771972916.297100,1.220299
1771972917.208799,0.911733
1771972918.081822,0.873022
1771972918.924020,0.842199
1771972919.958399,1.034375
1771972920.748821,0.790428
1771972921.502672,0.753844
1771972922.369800,0.867109
1771972923.421140,1.051362
1771972924.201920,0.780780
1771972924.962668,0.760743
1771972925.806648,0.843984
1771972926.819425,1.012779
1771972927.553438,0.734007
1771972928.234670,0.681235
1771972929.084125,0.849456
1771972930.342675,1.258530
1771972931.171019,0.828363
1771972931.895731,0.724717
1771972932.520525,0.624795
1771972933.754664,1.234137
1771972934.548750,0.794069
1771972935.404257,0.855523
1771972936.355264,0.951009
1771972937.729634,1.374368
1771972938.640390,0.910745
1771972939.503233,0.862855
1771972940.241518,0.738287
1771972941.615572,1.374036
1771972942.452616,0.837057
1771972943.327085,0.874472
1771972944.197307,0.870223
1771972945.365178,1.167870
1771972946.284170,0.918992
1771972947.060788,0.776620
1771972947.900484,0.839693
1771972949.048726,1.148241
1771972949.899361,0.850637
1771972950.733321,0.833960
1771972951.644837,0.911518
1771972952.586581,0.941740
1771972953.358523,0.771942
1771972954.244411,0.885878
1771972955.087565,0.843147
1771972956.273758,1.186211
1771972957.176735,0.902975
1771972958.084645,0.907907
1771972958.884564,0.799925
1771972960.327487,1.442920
1771972961.206761,0.879277
1771972961.968604,0.761839
1771972962.804265,0.835664
1771972963.973677,1.169402
1771972964.787956,0.814291
1771972965.630718,0.842764
1771972966.581159,0.950435
1771972967.835761,1.254602
1771972968.727360,0.891581
1771972969.557982,0.830645
1771972970.423351,0.865353
1771972971.563079,1.139744
1771972972.248995,0.685890
1771972973.130337,0.881364
1771972973.999315,0.868958
1771972975.262840,1.263547
1771972976.100393,0.837538
1771972976.966504,0.866110
1771972977.808020,0.841533
1771972979.101152,1.293131
1771972980.045227,0.944077
1771972980.931935,0.886699
1771972981.684240,0.752312
1771972982.764309,1.080071
1771972983.558740,0.794433
1771972984.492307,0.933564
1771972985.306587,0.814263
1771972986.452940,1.146371
1771972987.376261,0.923320
1771972988.193314,0.817055
1771972989.105630,0.912317
1771972990.377030,1.271397
1771972991.206059,0.829029
1771972992.152485,0.946411
1771972992.977014,0.824538
1771972994.235390,1.258373
1771972995.235066,0.999684
1771972996.031730,0.796664
1771972996.878708,0.846975
1771972998.026258,1.147556
1771972998.925083,0.898823
1771972999.690676,0.765512
1771973000.671271,0.980671
1771973001.785787,1.114520
1771973002.491159,0.705372
1771973003.301791,0.810638
1771973004.213264,0.911452
1771973005.530010,1.316763
1771973006.320937,0.790928
1771973007.043272,0.722337
1771973008.112877,1.069603
1771973009.395210,1.282331
1771973010.284454,0.889242
1771973011.116000,0.831532
1771973011.998181,0.882201
1771973012.945974,0.947787
1771973013.849822,0.903853
1771973014.700965,0.851143
1771973015.571317,0.870348
1771973017.092774,1.521454
1771973018.269654,1.176880
1771973019.114860,0.845212
1771973019.981455,0.866588
1771973021.315798,1.334349
1771973022.210288,0.894494
1771973022.998450,0.788161
1771973023.873419,0.874965
1771973025.070447,1.197016
1771973025.893043,0.822614
1771973026.752352,0.859308
1771973027.598011,0.845653
1771973028.852086,1.254081
1771973029.730389,0.878302
1771973030.629409,0.899020
1771973031.415656,0.786246
1771973032.564856,1.149197
1771973033.425902,0.861052
1771973034.409801,0.983889
1771973035.321506,0.911712
1771973036.695460,1.373956
1771973037.564432,0.868973
1771973038.471684,0.907243
1771973039.284479,0.812805
1771973040.635586,1.351102
1771973041.541413,0.905831
1771973042.449031,0.907589
1771973043.315498,0.866494
1771973044.431266,1.115769
1771973045.242081,0.810815
1771973046.169010,0.926925
1771973047.018173,0.849166
1771973048.334447,1.316269
1771973049.149058,0.814619
1771973049.841777,0.692716
1771973050.382287,0.540512
1771973051.772089,1.389802
1771973052.592301,0.820210
1771973053.522770,0.930465
1771973054.136842,0.614079
1771973055.359546,1.222698
1771973056.291862,0.932318
1771973057.164394,0.872536
1771973057.905148,0.740750
1771973059.213557,1.308412
1771973060.014276,0.800720
1771973060.925885,0.911601
1771973061.790574,0.864695
1771973062.977932,1.187359
1771973063.891366,0.913435
1771973064.622923,0.731549
1771973065.428458,0.805541
1771973066.640139,1.211662
1771973067.494230,0.854107
1771973068.578314,1.084084
1771973069.450104,0.871794
1771973070.557360,1.107258
1771973071.476046,0.918677
1771973072.327970,0.851929
1771973073.174533,0.846568
1771973074.220410,1.045863
1771973075.128265,0.907867
1771973075.884474,0.756204
1771973076.680529,0.796059
1771973077.943561,1.263022
1771973078.822271,0.878715
1771973079.521604,0.699336
1771973080.285958,0.764355
1771973081.597877,1.311918
1771973082.450558,0.852683
1771973083.271105,0.820548
1771973084.008863,0.737760
1771973085.190701,1.181831
1771973086.030747,0.840050
1771973086.899152,0.868402
1771973087.850662,0.951514
1771973089.260881,1.410217
1771973090.029977,0.769097
1771973090.825054,0.795075
1771973091.755223,0.930171
1771973093.091700,1.336475
1771973093.919537,0.827835
1771973094.756522,0.836984
1771973095.366577,0.610059
1771973096.631642,1.265046
1771973097.484735,0.853111
1771973098.238334,0.753599
1771973099.028338,0.790006
1771973100.198141,1.169798
1771973100.879927,0.681789
1771973101.785708,0.905782
1771973102.649112,0.863406
1771973103.846570,1.197449
1771973104.780740,0.934174
1771973105.743356,0.962617
1771973106.497326,0.753974
1771973107.704353,1.207020
1771973108.489184,0.784836
1771973109.301798,0.812615
1771973110.134587,0.832788
1771973111.432805,1.298216
1771973111.993950,0.561146
1771973112.810675,0.816727
1771973113.656780,0.846106
1771973115.020133,1.363348
1771973115.973506,0.953372
1771973116.836837,0.863334
1771973117.730967,0.894131
1771973118.837056,1.106090
1771973119.681160,0.844104
1771973120.396852,0.715693
1771973121.359883,0.963028
1771973122.432748,1.072867
1771973123.256319,0.823569
1771973124.014608,0.758288
1771973124.871109,0.856504
1771973126.040502,1.169392
1771973126.964661,0.924157
1771973127.759255,0.794595
1771973128.616903,0.857647
1771973129.938696,1.321795
1771973130.680148,0.741453
1771973131.570319,0.890173
1771973132.768420,1.198092
1771973133.790930,1.022516
1771973134.567214,0.776285
1771973135.518327,0.951094
1771973136.278934,0.760619
1771973137.433895,1.154968
1771973138.353830,0.919933
1771973139.125106,0.771278
1771973139.925392,0.800285
1771973141.208707,1.283315
1771973142.005104,0.796394
1771973142.864427,0.859322
1771973143.672346,0.807919
1771973144.902418,1.230067
1771973145.790707,0.888296
1771973146.640531,0.849827
1771973147.380097,0.739564
1771973148.636106,1.255998
1771973149.416446,0.780354
1771973150.348706,0.932253
1771973151.281619,0.932919
1771973152.468614,1.186993
1771973153.311422,0.842807
1771973154.195598,0.884172
1771973155.044489,0.848897
1771973156.126094,1.081605
1771973157.089402,0.963311
1771973157.792129,0.702717
1771973158.670686,0.878562
1771973159.942196,1.271509
1771973160.735113,0.792920
1771973161.530714,0.795597
1771973162.383909,0.853199
1771973163.558508,1.174595
1771973164.515730,0.957225
1771973165.352661,0.836927
1771973166.158800,0.806142
1771973167.255738,1.096938
1771973168.098235,0.842497
1771973169.047827,0.949588
1771973169.873130,0.825308
1771973171.163986,1.290853
1771973172.080286,0.916301
1771973172.904142,0.823850
1771973173.736978,0.832844
1771973174.961983,1.225003
1771973175.750896,0.788913
1771973176.631474,0.880574
1771973177.426873,0.795403
1771973178.581615,1.154743
1771973179.535995,0.954381
1771973180.385426,0.849430
1771973181.198294,0.812870
1771973182.497064,1.298767
1771973183.441223,0.944155
1771973184.219421,0.778197
1771973185.018085,0.798668
1771973186.610615,1.592531
1771973187.395290,0.784658
1771973188.177226,0.781950
1771973189.004379,0.827157
1771973190.420341,1.415960
1771973191.339298,0.918958
