evolution rate,length lived,species population time,population
0.358693,67,200,2
0.299809,3500,159462,45
0.131257,133,144,1
0.310933,222,2467,11
0.184867,1301,40147,30
0.175555,201,2649,13
0.221574,1701,92945,54
0.308976,601,4373,7
0.210805,3500,159464,45
0.233374,137,153,1
0.256913,66,748,11
0.241195,3500,135966,38
0.184844,3500,153989,43
0.236251,3500,224013,64
0.120115,3500,204628,58
0.086598,1102,57268,51
0.120261,65,618,9
0.108142,3500,87892,25
0.227753,3500,75991,21
0.233083,3500,72754,20
0.177269,3500,117729,33
0.10291,170,258,1
0.268092,114,618,5
0.070421,3500,120260,34
0.138109,1066,96294,90
0.19988,3500,186689,53
0.223591,3500,110773,31
0.226128,1101,18731,17
0.319969,1,2,2
0.321623,396,3343,8
0.064393,3500,147618,42
0.075609,1086,42252,38
0.161806,3500,185922,53
0.072212,1283,66574,51
0.37535,195,5383,27
0.222525,1701,64679,38
0.082153,659,10635,16
0.183616,3500,299004,85
0.285224,88,135,1
0.155297,3500,136746,39
0.061553,82,96,1
0.130678,151,1542,10
0.213413,3500,198258,56
0.241189,1701,52890,31
0.178134,3500,79687,22
0.238502,3500,98200,28
0.05013,1179,40558,34
0.066919,80,1165,14
0.200111,3500,140697,40
0.37363,1201,13338,11
0.076839,101,1190,11
0.107212,1528,32568,21
0.271443,501,7579,15
0.226742,3500,193118,55
0.169029,1147,23849,20
0.379571,65,487,7
