evolution rate,length lived,species population time,population
0.085,76,204,2
0.341667,1669,47204,28
0.225,4001,267768,66
0.108333,1362,49406,36
0.178333,4001,251112,62
0.073333,1192,89277,74
0.271667,4001,309165,77
0.318333,1898,44704,23
0.178333,4001,304442,76
0.225,1019,8479,8
0.108333,4001,290798,72
0.178333,1148,13277,11
0.096667,4001,309564,77
0.131667,4001,311298,77
0.061667,4001,309906,77
0.166667,4001,316167,79
0.070736,63,92,1
0.143333,4001,287763,71
0.26,4001,301972,75
0.108333,1243,14335,11
0.073333,4001,285019,71
0.178333,1416,31376,22
0.096667,4001,291629,72
0.212359,224,269,1
0.143333,4001,295691,73
0.131667,4001,292015,72
0.150685,419,1341,3
0.061667,4001,255896,63
0.131667,1030,25757,25
0.306667,2596,77843,29
0.155,4001,238113,59
0.22929,109,206,1
0.155,4001,283151,70
0.085,4001,286437,71
0.178333,1086,38125,35
0.295,4001,266943,66
0.172979,66,100,1
0.12,4001,330042,82
0.151319,90,215,2
0.242589,1583,57220,36
0.136495,99,197,1
0.248333,4001,294900,73
0.178333,1335,29960,22
0.19,4001,282229,70
0.306667,1168,21825,18
0.248333,4001,214150,53
0.166667,1088,10525,9
0.12,4001,260522,65
0.096667,4001,289918,72
0.12,4001,296372,74
0.286774,101,250,2
0.143333,4001,286377,71
0.26,1317,39219,29
0.166667,4001,288335,72
0.143333,4001,322715,80
0.348003,80,135,1
0.131667,4001,339937,84
0.355284,152,258,1
0.073333,4001,304135,76
0.096667,4001,275690,68
0.306667,1559,41020,26
0.178333,4001,273948,68
0.27837,506,2467,4
0.05,4001,293201,73
0.166667,4001,263484,65
0.178333,4001,303997,75
0.155,4001,297388,74
0.131667,4001,288439,72
0.096667,4001,231061,57
0.05,1788,103948,58
0.178333,4001,226112,56
0.244535,125,333,2
0.178333,4001,284160,71
0.087377,342,4427,12
0.05,4001,251572,62
0.201667,1212,21763,17
0.318333,2324,74122,31
0.085,4001,219409,54
0.156138,99,107,1
0.351782,91,105,1
0.131667,4001,266546,66
0.085,1130,65591,58
0.166667,4001,289864,72
0.155,1676,45031,26
0.108333,4001,246269,61
0.085,4001,248739,62
0.085,4001,254691,63
0.096667,4001,307023,76
0.201667,4001,262407,65
0.134958,260,2633,10
0.065547,153,406,2
0.061667,1117,55053,49
0.085,4001,240450,60
0.083446,102,248,2
0.05,4001,265216,66
0.061667,1271,72283,56
0.225,4001,263188,65
0.05,4001,239880,59
0.213333,1847,97343,52
0.085,4001,226967,56
0.283333,1224,20206,16
0.166667,4001,278192,69
0.248333,1006,24066,23
0.188031,208,498,2
0.096667,4001,306121,76
0.318333,3360,95986,28
0.108333,455,2587,5
0.061667,4001,288281,72
0.225,4001,266684,66
0.306667,1147,32763,28
0.108333,4001,273859,68
0.226553,62,79,1
0.271667,774,10038,12
0.248333,4001,259403,64
0.05,3978,257176,64
0.26,4001,285422,71
0.33,1932,61596,31
0.236667,4001,278387,69
0.248333,1015,11406,11
0.085,4001,268819,67
0.096667,1218,52692,43
0.166667,4001,244965,61
0.201667,1718,70758,41
0.108333,4001,265905,66
0.108333,4001,300819,75
0.236667,1303,33528,25
0.085,4001,293070,73
0.143333,4001,310776,77
0.19,1229,51744,42
0.225,4001,265039,66
0.155,4001,162901,40
0.096667,4001,301854,75
0.05,1565,90341,57
0.085,4001,284458,71
0.213333,1289,38264,29
0.265454,1184,28837,24
0.33,719,11255,15
0.213333,4001,285600,71
0.096667,4001,318458,79
0.213333,1518,14510,9
0.12,4001,324687,81
0.178333,1409,43492,30
0.143333,4001,303397,75
0.201667,4001,297018,74
0.248333,3816,213901,56
0.370588,117,151,1
0.213333,4001,269587,67
0.143333,1014,22276,21
0.166667,2680,119785,44
0.108333,4001,197937,49
0.137348,139,243,1
0.178333,4001,285239,71
0.217536,94,258,2
0.108333,4001,279899,69
0.225,1147,13142,11
0.213333,2314,60617,26
0.12,4001,286783,71
0.05,1190,79959,67
0.251104,231,482,2
0.283333,412,15690,38
0.12,4001,282667,70
0.307634,140,312,2
0.347396,237,487,2
0.131667,4001,326740,81
0.271667,1322,39610,29
0.155,4001,312852,78
0.061667,1272,70927,55
0.096667,4001,216949,54
0.073333,1212,94244,77
0.201667,4001,246100,61
0.073333,4001,283024,70
0.05,4001,304374,76
0.19,4001,292045,72
0.178333,1224,21217,17
0.096667,4001,224490,56
0.133515,111,212,1
0.05,4001,292949,73
0.05,4001,201426,50
0.292389,109,118,1
0.108333,4001,274287,68
0.05,4001,277371,69
0.282338,91,92,1
0.26,4001,297794,74
0.12,1126,20816,18
0.166667,4001,294764,73
0.12,4001,301622,75
0.30668,177,241,1
0.061667,4001,285876,71
0.12,4001,277067,69
0.248333,1246,41326,33
0.12,4001,285366,71
0.397119,88,89,1
0.143333,4001,326501,81
0.225,1247,35097,28
0.166667,4001,297234,74
0.19,1364,14686,10
0.108333,4001,286131,71
0.213333,1441,46250,32
0.096667,4001,269257,67
0.248333,1282,10986,8
0.181025,79,106,1
0.108838,89,92,1
0.155,4001,294928,73
0.270731,157,448,2
0.108333,4001,263141,65
0.05,1059,72699,68
0.213333,4001,247955,61
