evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,322.0,1303.0
0.052,131.0,325.0
0.053,555.3333333333334,4096.0
0.055,99.0,192.0
0.057,215.0,399.0
0.06,359.3333333333333,3201.6666666666665
0.061,74.0,80.0
0.063,421.0,1885.0
0.064,189.0,287.0
0.065,52.0,71.0
0.066,182.0,1238.0
0.068,88.0,99.0
0.069,135.0,451.0
0.071,764.0,2305.0
0.074,1843.0,24008.0
0.075,243.0,545.0
0.076,283.5,2027.5
0.081,472.0,1287.0
0.082,79.5,114.5
0.084,248.5,854.0
0.085,224.0,1425.5
0.086,78.0,99.0
0.087,661.0,5928.5
0.088,813.0,3621.0
0.09,212.0,480.0
0.091,277.0,1095.0
0.092,676.0,6591.0
0.095,553.0,1538.0
0.096,172.0,654.0
0.097,64.0,201.0
0.099,145.0,216.0
0.101,145.0,287.0
0.104,200.33333333333334,741.6666666666666
0.105,89.0,192.5
0.106,142.0,516.0
0.107,230.0,614.0
0.11,147.0,433.5
0.111,132.0,277.5
0.112,176.5,355.0
0.113,132.0,337.0
0.114,106.5,149.5
0.116,565.5,4128.5
0.117,367.0,1826.3333333333333
0.118,481.0,1112.0
0.119,256.0,1500.0
0.12,459.0,3572.0
0.122,356.5,2987.0
0.123,101.0,181.0
0.124,92.0,140.0
0.125,157.0,751.0
0.128,1110.0,11752.0
0.132,539.0,4621.0
0.133,98.0,249.0
0.137,96.0,149.0
0.138,157.0,196.0
0.139,156.0,432.0
0.141,451.0,4848.0
0.142,1311.0,13261.0
0.144,346.5,2330.0
0.146,602.6666666666666,3890.3333333333335
0.147,837.0,5333.0
0.148,127.0,196.0
0.149,126.0,442.0
0.15,272.5,1268.5
0.153,342.0,2864.0
0.154,260.6666666666667,1572.0
0.155,56.0,97.0
0.156,555.0,6959.0
0.157,401.5,1948.0
0.159,419.0,4093.5
0.16,79.33333333333333,138.0
0.162,175.25,655.25
0.164,820.0,4596.0
0.165,189.0,510.0
0.167,97.5,349.0
0.168,529.0,3168.0
0.169,184.0,400.0
0.17,604.5,4227.5
0.173,143.0,577.0
0.175,140.5,384.0
0.176,56.0,92.0
0.177,273.8333333333333,1632.8333333333333
0.179,186.0,396.0
0.183,137.5,531.0
0.184,138.0,378.0
0.185,574.0,5006.0
0.186,148.0,324.6666666666667
0.187,634.5,6317.5
0.188,204.0,518.0
0.189,213.5,548.5
0.191,73.0,98.0
0.192,229.0,517.5
0.193,284.5,662.0
0.194,330.0,2405.0
0.195,334.25,2777.5
0.197,89.0,199.0
0.198,180.0,848.0
0.201,237.0,1380.0
0.202,97.5,173.0
0.205,248.0,2186.5
0.207,204.0,568.0
0.208,97.0,148.0
0.209,765.5,8326.0
0.211,383.0,2355.5
0.212,347.0,1450.0
0.213,161.0,498.0
0.216,628.0,5062.0
0.22,81.0,242.0
0.224,175.0,678.0
0.227,127.5,272.0
0.23,79.0,93.0
0.233,436.0,2907.0
0.235,87.33333333333333,153.66666666666666
0.236,376.0,2842.0
0.24,55.0,108.0
0.244,134.0,279.0
0.246,72.0,88.0
0.252,317.0,1662.0
0.253,164.0,525.0
0.256,94.0,416.0
0.257,310.0,1056.0
0.259,139.0,451.0
0.261,129.0,135.0
0.263,289.0,1906.0
0.264,83.0,142.0
0.267,157.5,847.0
0.272,107.0,446.0
0.279,132.0,250.0
0.29,576.0,4089.0
0.292,130.0,226.0
0.295,81.0,200.0
0.299,250.0,3311.5
0.3,155.0,535.0
0.302,522.0,3733.0
0.311,570.0,2625.0
0.314,41.0,46.0
0.324,139.0,157.0
0.325,292.0,1229.0
0.327,115.5,212.0
0.328,860.0,6101.0
0.329,449.0,2456.0
0.332,186.0,686.0
0.337,65.0,85.0
0.339,62.0,96.0
0.34,66.0,143.0
0.35,384.0,1059.0
0.366,78.0,97.0
0.382,62.0,81.0
