evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,102.0
0.053,131.0,138.0
0.072,99.0,147.0
0.082,99.0,101.0
0.087,119.0,151.0
0.088,124.87593843491227,220.81666603768838
0.089,331.99999999999994,12030.000000000002
0.091,577.0,27780.000000000007
0.101,409.0,1998.0
0.12,108.0,156.0
0.134,93.0,99.0
0.137,105.0,113.99999999999999
0.143,102.23502335305648,343.9767433998991
0.15,248.0,629.0
0.155,4001.0,271041.1877493059
0.164,665.0,8134.999999999998
0.165,76.0,85.0
0.167,853.579113501751,16271.075304599475
0.169,110.00000000000001,162.0
0.17,74.0,93.0
0.178,997.3249063925408,22357.640691076944
0.183,95.0,254.0
0.19,276.6586344215557,2046.3870601623728
0.192,169.6349020691202,366.95503811775086
0.195,89.0,107.0
0.196,91.0,100.0
0.197,110.00000000000001,161.0
0.202,4001.0,289345.0
0.213,4001.0,277195.9556720358
0.215,95.0,100.0
0.219,107.0,109.00000000000001
0.225,4001.0,261257.00000000012
0.241,94.0,105.0
0.248,1650.9999999999998,34972.99999999999
0.258,90.0,195.0
0.26,1279.0435269952563,30830.455156105843
0.266,96.0,98.0
0.27,196.0,895.9999999999999
0.283,705.9999999999999,11874.999999999998
0.29,87.0,92.0
0.301,178.1010948871455,402.71081435690303
0.31,206.0,244.0
0.314,93.0,109.00000000000001
0.317,79.0,138.0
0.318,1074.4300814850635,21731.042496852304
0.323,85.0,87.0
0.325,79.0,142.0
0.327,1507.9999999999998,78299.99999999997
0.333,306.78820055536687,3435.0353709969286
0.342,59.0,542.0
0.351,217.0,672.0
0.354,71.0,84.0
0.356,170.0,302.0
0.359,82.70429251254133,90.97801932335085
0.365,920.881099816909,23255.173617928558
0.37,77.0,90.0
0.372,93.0,105.0
0.375,90.0,147.0
0.376,74.0,93.0
0.381,88.0,99.0
0.385,89.0,96.0
0.386,119.0,149.0
0.393,85.0,106.0
