evolution rate,length lived,species population time,population
0.201667,73,83,1
0.324758,123,232,1
0.295,4001,290747,72
0.388333,1075,37342,34
0.253904,1067,35989,33
0.222151,112,114,1
0.073333,1086,59283,54
0.344002,164,203,1
0.155,4001,288408,72
0.358009,201,449,2
0.213333,4001,284790,71
0.19,1583,70961,44
0.248333,4001,235044,58
0.213333,1776,113056,63
0.306667,4001,254429,63
0.271667,4001,274796,68
0.213333,1949,60206,30
0.155,4001,299496,74
0.184579,172,291,1
0.19,4001,265234,66
0.143333,4001,282686,70
0.20801,405,3569,8
0.12,4001,266678,66
0.073333,2092,107204,51
0.149425,74,82,1
0.348627,4001,262915,65
0.108333,4001,270524,67
0.295,1228,36368,29
0.085278,86,144,1
0.283333,4001,255045,63
0.178473,150,160,1
0.201667,4001,278783,69
0.316668,161,723,4
0.201667,65,594,9
0.236667,1715,76240,44
0.19,4001,234227,58
0.14182,88,144,1
0.166667,4001,264138,66
0.201667,4001,251152,62
0.319342,95,108,1
0.19,4001,288281,72
0.155,1507,48517,32
0.261396,96,97,1
0.166667,4001,257113,64
0.166667,1325,40656,30
0.267177,73,89,1
0.108333,4001,245467,61
0.238641,86,96,1
0.19,4001,298563,74
0.089063,108,117,1
0.061667,3099,180399,58
0.341667,100,997,9
0.144286,87,140,1
0.096667,4001,266983,66
0.139826,73,88,1
0.178333,4001,275727,68
0.388333,1060,28758,27
0.229674,595,5579,9
0.236667,4001,245910,61
0.341667,1590,44051,27
0.388333,3379,171443,50
0.201667,393,8903,22
0.073333,4001,252572,63
0.225,4001,292490,73
0.12,1118,60140,53
0.147083,187,460,2
0.225,4001,258534,64
0.318333,1179,26054,22
0.143333,4001,283211,70
0.142674,92,103,1
0.201667,4001,230756,57
0.34384,69,94,1
0.271667,4001,250967,62
0.26,4001,256403,64
0.282484,76,137,1
0.12,4001,274668,68
0.131667,4001,272892,68
0.225595,84,92,1
0.19,4001,270313,67
0.236667,4001,265412,66
0.271667,2666,152131,57
0.166667,4001,287463,71
0.241637,202,439,2
0.085,145,1678,11
0.178122,94,139,1
0.341667,1162,60820,52
0.238356,251,5549,22
0.213333,4001,222924,55
0.127708,202,1299,6
0.208473,640,7905,12
0.155,168,1813,10
0.214665,88,190,2
0.301461,130,216,1
0.143333,4001,268218,67
0.236667,4001,233808,58
0.223562,78,92,1
0.118024,202,310,1
0.096667,4001,257864,64
0.359455,351,2706,7
0.178333,4001,272916,68
0.283333,1423,31693,22
0.096667,4001,279997,69
0.073333,4001,211107,52
0.061667,1274,75052,58
0.085,4001,292142,73
0.108333,1201,72537,60
0.229557,502,13485,26
0.283333,843,14227,16
0.210494,89,106,1
0.178333,4001,286425,71
0.166667,4001,299957,74
0.341667,4001,275501,68
0.166667,4001,243027,60
0.248333,4001,279886,69
0.236667,4001,294143,73
0.341667,1062,44390,41
0.178175,137,153,1
0.143333,4001,245155,61
0.236667,1490,31352,21
0.201667,4001,280616,70
0.206303,241,2988,12
0.108333,4001,287938,71
0.376667,1147,19071,16
0.12,4001,281482,70
0.12,1516,47232,31
0.19,4001,269053,67
0.225,4001,300999,75
0.248333,4001,287095,71
0.248123,59,76,1
0.155,4001,288307,72
0.05,2042,110544,54
0.252368,143,434,3
0.085,205,2077,10
0.201667,4001,284924,71
0.268645,116,136,1
0.096667,4001,233845,58
0.297059,248,497,2
0.213333,4001,288945,72
0.131667,4001,304218,76
0.178333,4001,262903,65
0.33,1568,50729,32
0.201667,2786,172297,61
0.306667,4001,219249,54
0.051835,99,149,1
0.397835,152,553,3
0.073333,286,7241,25
0.109295,1366,49020,35
0.393143,1869,93594,50
0.248333,761,8284,10
0.225,4001,270370,67
0.05,1148,53771,46
0.272679,143,243,1
0.236667,4001,288647,72
0.288161,93,101,1
0.166667,4001,274477,68
0.248333,4001,278834,69
0.248333,4001,289446,72
0.316508,116,127,1
0.201667,116,1401,12
0.131667,4001,297004,74
0.143333,4001,273696,68
0.344504,102,113,1
0.201667,4001,297122,74
0.33,1003,25657,25
0.248333,4001,244847,61
0.166667,1205,35047,29
0.108333,4001,253582,63
0.095646,101,151,1
0.178333,4001,239090,59
0.112366,104,146,1
0.295,4001,268518,67
0.19,4001,311019,77
0.073333,4001,241047,60
0.102823,183,206,1
0.309747,202,2995,14
0.16689,909,24846,27
0.318333,882,13118,14
0.12,3212,200681,62
0.365,245,1762,7
0.225,4001,266895,66
0.225,4001,310879,77
0.095571,125,349,2
0.353333,63,646,10
0.26,1656,39811,24
0.283333,2912,174647,59
0.12,4001,275493,68
0.306667,2231,74296,33
0.248333,4001,234000,58
0.331072,257,3474,13
0.131667,4001,263027,65
0.273583,98,154,1
0.324039,185,459,2
0.155,4001,271583,67
0.217302,162,187,1
0.345098,1011,25095,24
0.33,843,27639,32
0.178333,4001,289431,72
0.093797,58,68,1
0.204412,142,199,1
0.061667,3340,130940,39
0.236667,454,3277,7
0.131667,4001,297355,74
