evolution rate,geometric mean length lived,geometric mean species population time
0.05,1606.9999999999998,45713.000000000015
0.052,164.0,344.0
0.053,315.8267229051857,2442.1488347144746
0.055,113.78259581896646,173.38157393314683
0.057,67.0,84.0
0.058,569.0000000000001,9112.000000000005
0.06,97.0,108.0
0.062,67.52777206453653,114.81289126226201
0.063,91.48770409186145,136.5833079113257
0.065,88.0,126.0
0.066,131.86356585501545,714.2128534267638
0.067,148.0,411.00000000000006
0.071,104.0,219.0
0.073,416.6341320631329,4177.94375261324
0.076,1192.9999999999998,26168.00000000001
0.077,82.39959625277396,97.6152483342372
0.08,104.0,312.00000000000006
0.081,92.0,112.99999999999999
0.082,339.71463079280016,1974.3647847484442
0.086,307.2328107478106,2742.3318544625486
0.089,80.0,106.0
0.091,148.0,239.0
0.092,492.0,1889.9999999999998
0.093,75.0,84.0
0.094,97.0,149.0
0.095,413.99999999999994,1725.0000000000005
0.096,273.00915735557294,914.8639243078723
0.097,8815.000000000002,357105.0
0.098,357.64227937982946,1936.9873515333034
0.099,109.00000000000001,386.99999999999994
0.1,493.4728021590516,2437.355440778633
0.103,78.03845206050669,124.37845472588893
0.106,124.0,227.99999999999997
0.107,90.0,134.0
0.108,5942.000000000003,163961.00000000006
0.111,78.0,96.0
0.113,3628.999999999999,102583.99999999994
0.114,112.00000000000001,133.0
0.116,132.0,219.0
0.117,102.0,118.0
0.118,1667.0000000000002,51977.00000000001
0.119,6030.999999999999,151328.00000000003
0.12,550.0,4065.9999999999995
0.122,45.0,52.0
0.123,5406.999999999999,136453.00000000003
0.124,6610.999999999997,308884.00000000006
0.125,1195.0,26711.000000000015
0.126,1224.2025841849272,16077.776554528402
0.128,1140.0,21287.000000000004
0.129,2977.9999999999995,114342.99999999999
0.131,6100.000000000001,213552.00000000006
0.132,112.24972160321825,183.71173070873837
0.134,114.99999999999999,192.0
0.135,50.0,99.0
0.14,71.0,109.00000000000001
0.142,157.0,301.0
0.144,108.86800508066936,226.93967488844103
0.146,127.0,340.0
