evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1607.0,45713.0
0.052,164.0,344.0
0.053,458.8,9173.8
0.055,119.66666666666667,189.0
0.057,67.0,84.0
0.058,569.0,9112.0
0.06,97.0,108.0
0.062,68.0,123.5
0.063,91.5,148.0
0.065,88.0,126.0
0.066,145.5,2600.5
0.067,148.0,411.0
0.071,104.0,219.0
0.073,437.5,7627.5
0.076,1193.0,26168.0
0.077,86.66666666666667,102.0
0.08,104.0,312.0
0.081,92.0,113.0
0.082,1171.6666666666667,44573.333333333336
0.086,331.5,6060.0
0.089,80.0,106.0
0.091,148.0,239.0
0.092,492.0,1890.0
0.093,75.0,84.0
0.094,97.0,149.0
0.095,414.0,1725.0
0.096,307.5,2080.0
0.097,8815.0,357105.0
0.098,678.0,11661.0
0.099,109.0,387.0
0.1,1156.0,26395.0
0.103,78.5,130.5
0.106,124.0,228.0
0.107,90.0,134.0
0.108,5942.0,163961.0
0.111,78.0,96.0
0.113,3629.0,102584.0
0.114,112.0,133.0
0.116,132.0,219.0
0.117,102.0,118.0
0.118,1667.0,51977.0
0.119,6031.0,151328.0
0.12,550.0,4066.0
0.122,45.0,52.0
0.123,5407.0,136453.0
0.124,6611.0,308884.0
0.125,1195.0,26711.0
0.126,3348.3333333333335,116300.66666666667
0.128,1140.0,21287.0
0.129,2978.0,114343.0
0.131,6100.0,213552.0
0.132,112.5,187.5
0.134,115.0,192.0
0.135,50.0,99.0
0.14,71.0,109.0
0.142,157.0,301.0
0.144,128.0,369.0
0.146,127.0,340.0
0.147,230.0,1407.0
0.148,108.0,408.5
0.149,192.0,298.0
0.15,118.0,275.0
0.152,191.66666666666666,746.3333333333334
0.153,93.0,98.0
0.154,140.5,241.5
0.156,71.5,77.0
0.157,722.0,24904.0
0.16,97.0,102.0
0.162,72.0,103.0
0.163,88.0,170.0
0.164,67.0,136.0
0.166,92.0,94.0
0.167,2661.0,92374.0
0.168,1193.0,26604.0
0.172,1203.0,31866.0
0.174,6228.5,258048.0
0.177,6583.0,270589.0
0.179,3230.0,97304.0
0.18,1065.5,11164.0
0.181,2440.0,72933.5
0.184,603.0,8682.0
0.187,956.0,25754.0
0.188,170.0,1357.0
0.192,5056.666666666667,139664.0
0.193,174.0,812.0
0.196,2477.0,69391.0
0.197,7387.0,251316.5
0.199,91.0,151.0
0.2,1919.5,44878.5
0.203,93.0,97.0
0.204,83.0,150.0
0.205,98.0,105.0
0.206,1502.0,31784.5
0.207,6050.0,254869.0
0.208,735.0,9907.0
0.209,85.0,91.0
0.213,679.0,22908.0
0.219,887.3333333333334,20293.333333333332
0.22,102.0,149.0
0.221,233.0,1606.0
0.223,367.0,942.0
0.224,278.5,969.5
0.225,68.0,163.0
0.23,1790.3333333333333,50851.666666666664
0.232,474.0,4275.0
0.234,122.0,141.0
0.235,8101.0,399269.0
0.236,184.0,503.0
0.237,144.0,208.0
0.238,277.0,4700.0
0.241,88.0,89.0
0.242,5989.0,170163.0
0.243,364.0,6039.666666666667
0.245,240.0,419.0
0.246,1038.0,18215.0
0.248,3074.0,64681.0
0.249,351.5,5409.0
0.251,170.0,348.0
0.252,6447.0,187693.0
0.256,825.0,26179.75
0.257,588.5,17708.0
0.26,105.0,112.0
0.262,360.0,1422.0
0.263,147.0,664.0
0.267,1247.0,28032.0
0.269,1600.0,39335.0
0.272,98.66666666666667,147.0
0.274,106.0,160.0
0.277,85.0,88.0
0.279,217.0,386.5
0.28,3484.0,102400.0
0.281,860.0,7171.0
0.283,2799.5,75995.0
0.287,4783.0,131625.0
0.29,114.0,214.0
0.291,148.0,265.0
0.292,111.0,152.0
0.293,51.0,87.0
0.295,150.0,778.0
0.296,1715.0,59110.0
0.297,3958.0,126658.0
0.299,623.0,13993.0
0.3,429.0,1616.0
0.301,4521.0,94209.0
0.302,39.0,47.0
0.303,796.25,21861.75
0.306,445.0,5360.5
0.308,156.0,398.0
0.309,106.0,165.0
0.31,110.0,116.0
0.311,67.0,591.0
0.314,267.0,3686.0
0.315,47.0,77.0
0.316,206.0,630.0
0.317,264.0,495.0
0.318,103.0,613.0
0.322,531.0,12504.0
0.325,196.0,350.0
0.326,88.0,96.0
0.328,168.0,494.0
0.33,677.0,6187.0
0.331,133.0,466.5
0.333,75.0,110.5
0.334,99.0,198.0
0.335,2637.0,97536.0
0.336,113.0,115.0
0.337,1399.0,50941.5
0.339,90.0,136.0
0.34,104.0,272.0
0.346,3493.0,117887.0
0.347,3369.0,121320.0
0.349,45.0,46.0
0.351,51.0,104.0
0.352,1070.5,28555.0
0.353,98.0,198.0
0.355,873.5,30716.0
0.356,108.0,109.0
0.358,484.3333333333333,11193.333333333334
0.359,182.66666666666666,329.0
0.36,136.5,197.5
0.361,564.0,21154.0
0.362,192.0,1001.0
0.363,5034.0,184036.5
0.364,1362.3333333333333,25403.666666666668
0.366,3041.0,99679.0
0.367,224.5,1316.0
0.371,50.0,71.0
0.373,85.0,104.0
0.374,173.0,779.0
0.376,3612.0,161324.0
0.377,3475.5,140028.0
0.378,360.0,4849.0
0.379,5464.0,176139.0
0.38,165.0,2879.0
0.381,141.0,233.0
0.387,502.0,8694.0
0.388,99.0,152.0
0.39,4164.5,147333.5
0.391,206.0,1558.0
0.393,228.0,474.0
0.394,642.5,10870.0
0.398,254.0,1490.0
0.399,65.0,91.0
