evolution rate,geometric mean length lived,geometric mean species population time
0.05,3053.888068729028,196957.46903581612
0.054,86.0,234.0
0.062,3406.476892559212,195099.10979135512
0.064,83.0,96.0
0.07,168.0,438.0
0.071,91.0,102.0
0.073,4001.0,284186.6728220531
0.085,4001.0,266721.2302634528
0.086,441.0,1437.0
0.087,299.0,405.99999999999994
0.097,4001.0,288070.5086922671
0.102,93.0,104.0
0.103,215.0,2018.9999999999998
0.108,3628.66143636548,223977.039342838
0.113,109.00000000000001,151.0
0.119,458.0,13067.000000000002
0.12,4001.0,286462.0957118722
0.125,655.9999999999999,36218.00000000001
0.126,92.0,210.0
0.132,4001.0,272993.7098412605
0.135,227.0,625.0000000000001
0.143,3319.141123950602,204064.74232232838
0.146,214.0,451.00000000000006
0.151,107.0,135.0
0.152,99.0,112.99999999999999
0.155,2684.445683972039,141891.05526246416
0.167,2337.67909881683,118258.65732534249
0.17,567.9999999999999,12277.0
0.177,108.0,134.0
0.178,2487.117232593854,95902.63619293107
0.179,117.0,137.0
0.19,3433.5592046835864,184367.32484046934
0.193,101.0,106.0
0.202,2977.282782497755,148723.23484614803
0.203,720.0,24562.999999999993
0.205,69.0,93.0
0.207,106.0,112.00000000000001
0.209,92.0,99.0
0.213,2075.356258664036,85015.43985156763
0.219,83.0,101.0
0.22,89.0,110.00000000000001
0.225,2327.5641724422558,69413.6514921659
0.232,1094.9999999999998,8408.000000000002
0.237,1352.4317706283912,11396.698631478957
0.248,2163.2703638427115,65286.64707680612
0.26,1139.6271320041483,13609.479857804987
0.265,141.0,206.99999999999997
0.272,2060.067460918514,63901.845228780985
0.283,1070.5512598656828,26035.761559823834
0.285,73.0,106.0
0.295,1142.0478507547814,22276.638644771636
0.297,151.0,305.0
0.3,122.0,183.0
0.302,756.0,5260.0
0.306,713.0,2244.0000000000005
0.307,1559.361407756393,32593.222547026555
0.318,1754.8210584243059,43654.67832961358
0.325,438.99999999999994,1898.9999999999998
0.33,1844.6463075614254,68555.90811884851
0.336,102.0,261.0
0.342,1391.3432358695684,35058.114952176176
0.345,190.0,236.0
0.35,278.3091805887833,2003.8525394848793
0.353,260.0,5677.0
0.354,143.0,373.0
0.355,300.00000000000006,655.9999999999999
0.36,1902.0000000000002,94185.0
0.365,57.99999999999999,100.0
0.377,2232.0,72007.99999999999
0.382,100.0,113.99999999999999
0.388,182.0,3664.000000000001
0.394,77.0,83.0
0.397,128.0,264.0
