evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2367.6666666666665,144653.0
0.062,4001.0,291077.0
0.073,739.0,29496.0
0.075,65.0,73.0
0.08,76.0,129.0
0.083,92.0,194.0
0.085,2179.0,155884.5
0.096,98.0,101.0
0.097,1724.0,97709.0
0.105,79.0,280.0
0.108,4001.0,281763.5
0.12,2843.5,174508.75
0.121,110.0,115.0
0.132,4001.0,284338.3333333333
0.136,86.0,104.0
0.143,1237.0,72362.0
0.155,3945.0,269797.25
0.167,4001.0,267273.25
0.178,1325.0,39871.0
0.184,200.5,383.0
0.19,1717.6666666666667,95803.66666666667
0.202,425.0,7908.0
0.21,113.0,132.0
0.211,308.0,1208.0
0.213,2547.5,148971.0
0.225,2054.0,139541.5
0.237,3305.5,114484.5
0.248,3381.25,163670.25
0.26,803.5,12627.0
0.27,72.0,91.0
0.272,2198.0,127447.0
0.307,1127.0,33995.0
0.318,1178.0,29986.0
0.33,1198.0,30643.0
0.338,462.0,3257.0
0.342,798.0,13151.0
0.347,109.0,201.0
0.356,221.0,422.0
0.375,206.0,416.5
0.388,244.0,2729.0
