evolution rate,length lived,species population time,population
0.131667,81,183,2
0.230278,96,105,1
0.155,760,13435,17
0.098459,297,792,2
0.353333,145,917,6
0.33,1286,15323,11
0.19,4001,281684,70
0.271667,2037,92190,45
0.12,4001,233812,58
0.073333,4001,296668,74
0.155,4001,291842,72
0.213333,2667,107114,40
0.155,4001,261457,65
0.227429,84,107,1
0.085,61,562,9
0.108333,4001,271423,67
0.248333,4001,265614,66
0.201667,1131,50787,44
0.12,4001,258421,64
0.186635,97,349,3
0.379912,93,152,1
0.076355,127,379,2
0.108333,4001,272211,68
0.32302,1580,61954,39
0.225,4001,284921,71
0.236667,4001,270715,67
0.19,4001,259299,64
0.131667,4001,267411,66
0.292508,134,576,4
0.376667,268,2324,8
0.399213,133,310,2
0.225,4001,250755,62
0.225,2652,133090,50
0.166667,4001,272613,68
0.061667,4001,281490,70
0.108333,4001,278731,69
0.185668,85,92,1
0.201667,4001,316097,79
0.166667,4001,294082,73
0.237893,210,605,2
0.075874,58,84,1
0.05,1004,33124,32
0.085,4001,210441,52
0.271667,1095,69135,63
0.248333,4001,284903,71
0.29137,172,303,1
0.12,4001,326452,81
0.05,1013,51877,51
0.127078,86,100,1
0.26,592,11036,18
0.274455,85,98,1
0.085,2202,128951,58
0.166667,4001,247120,61
0.143333,1430,48108,33
0.073333,4001,268190,67
0.248333,3209,214479,66
0.077038,4001,249053,62
0.108333,1438,53811,37
0.398779,429,10406,24
0.26,581,7116,12
0.19,4001,282814,70
0.295,1202,33490,27
0.108333,4001,275918,68
0.371183,132,247,1
0.05,4001,267334,66
0.317211,135,150,1
0.341031,88,101,1
0.19,813,34843,42
0.248333,1931,50562,26
0.329615,249,361,1
0.096667,212,12895,60
0.236667,4001,270788,67
0.143333,4001,272431,68
0.286452,998,22994,23
0.248333,4001,282430,70
0.213333,4001,284660,71
0.085,4001,267806,66
0.061667,4001,308717,77
0.131983,152,348,2
0.085,633,30695,48
0.19,4001,275814,68
0.33,1219,26211,21
0.144636,339,10505,30
0.108333,4001,262922,65
0.19,4001,302016,75
0.216199,84,99,1
0.19,3037,94674,31
0.295,59,538,9
0.225,4001,253789,63
0.131667,4001,270146,67
0.108333,4001,284974,71
0.26,4001,301501,75
0.143333,4001,284412,71
0.213333,4001,273626,68
0.108333,4001,267476,66
0.166667,4001,286313,71
0.143333,1672,93190,55
0.19,4001,276377,69
0.061667,4001,282926,70
0.089963,112,166,1
0.073333,4001,267043,66
0.201667,1088,26801,24
0.178333,4001,236691,59
0.143333,1158,35337,30
0.140905,92,104,1
0.341667,615,10653,17
0.143333,4001,291416,72
0.085,1514,37286,24
0.201667,4001,285928,71
0.155,4001,304532,76
0.131667,4001,298484,74
0.19,4001,253461,63
0.328802,94,292,3
0.259405,120,249,2
0.131667,4001,316134,79
0.237096,103,109,1
0.166667,4001,273361,68
0.085,1229,10130,8
0.340933,90,108,1
0.108333,4001,244157,61
0.137074,483,3464,7
0.225,127,1402,11
0.125048,88,181,2
0.295,4001,263173,65
0.164072,93,97,1
0.283333,573,4853,8
0.131667,4001,288439,72
0.306667,1317,33360,25
0.19,4001,283271,70
0.217096,94,95,1
0.143333,4001,268243,67
0.096667,4001,282265,70
0.174327,184,204,1
0.365,367,4709,12
0.155,4001,250855,62
0.108333,1025,18538,18
0.131667,4001,288448,72
0.283333,2225,108390,48
0.169721,77,171,2
0.343707,90,94,1
0.108333,88,1133,12
0.061667,4001,186214,46
0.26,1539,56528,36
0.131667,4001,275678,68
0.318333,4001,275972,68
0.271667,4001,250892,62
0.128294,74,101,1
0.201667,738,16567,22
0.12,4001,257298,64
0.079849,339,987,2
0.12,216,16360,75
0.085,1636,113598,69
0.166667,4001,229335,57
0.104676,91,105,1
0.05,2735,140739,51
0.108333,4001,304866,76
0.283333,3820,202909,53
0.090938,75,121,1
0.05,4001,225906,56
0.10078,1057,31863,30
0.096667,4001,266867,66
0.122704,856,12707,14
0.155,4001,295164,73
0.061667,1134,40224,35
0.178333,4001,260007,64
0.135602,193,305,1
0.178333,4001,264516,66
0.225,4001,273959,68
0.233142,260,1201,4
0.085,4001,382515,95
0.248333,1500,67837,45
0.053326,129,158,1
0.213333,745,12390,16
0.305133,88,92,1
0.213333,1164,29458,25
0.073333,4001,257475,64
0.201667,1143,24562,21
0.32205,144,428,2
0.108333,1271,98287,77
0.223588,75,92,1
0.155,139,1952,14
0.271667,4001,310279,77
0.306667,1140,35061,30
0.351936,77,95,1
0.236667,4001,226517,56
0.085,1038,61495,59
0.236667,4001,255356,63
0.061667,3170,179398,56
0.05,293,3360,11
0.347512,263,1890,7
0.178333,1116,17636,15
0.073333,4001,247640,61
0.239241,259,388,1
0.131667,4001,301103,75
0.178333,4001,278485,69
0.096667,4001,275053,68
0.236667,1197,25615,21
0.335411,98,106,1
0.12074,84,169,2
0.178333,4001,295314,73
0.257629,108,202,1
0.3617,102,108,1
0.073333,4001,268600,67
0.073333,3218,187617,58
0.26,225,5797,25
0.131667,4001,290028,72
0.19,4001,269887,67
