timestamp,interval_seconds
1771949790.742052,1.161908
1771949792.009869,1.267989
1771949792.889530,0.879659
1771949793.788700,0.899176
1771949794.599087,0.810389
1771949795.333381,0.734277
1771949795.950733,0.617373
1771949797.092907,1.142153
1771949797.955009,0.862122
1771949798.841384,0.886375
1771949799.673845,0.832441
1771949800.709149,1.035326
1771949801.571088,0.861936
1771949802.452476,0.881371
1771949803.203883,0.751426
1771949804.334241,1.130354
1771949805.248839,0.914600
1771949806.304352,1.055497
1771949807.163968,0.859629
1771949808.416124,1.252157
1771949809.189898,0.773775
1771949810.121113,0.931213
1771949811.017829,0.896699
1771949812.077938,1.060127
1771949812.859160,0.781221
1771949813.555390,0.696231
1771949814.355458,0.800067
1771949815.538408,1.182948
1771949816.386252,0.847839
1771949817.261293,0.875026
1771949818.023793,0.762523
1771949819.107845,1.084052
1771949819.876327,0.768481
1771949820.588807,0.712478
1771949821.398942,0.810138
1771949822.625365,1.226416
1771949823.456792,0.831434
1771949824.330233,0.873433
1771949825.218091,0.887840
1771949826.294301,1.076232
1771949827.264916,0.970619
1771949828.003381,0.738467
1771949828.928915,0.925532
1771949830.075819,1.146897
1771949830.978243,0.902431
1771949831.760286,0.782043
1771949832.602159,0.841870
1771949833.929912,1.327747
1771949835.236337,1.306434
1771949835.965837,0.729482
1771949836.729415,0.763591
1771949837.580310,0.850894
1771949838.918293,1.337988
1771949839.608750,0.690455
1771949840.403462,0.794717
1771949841.217173,0.813707
1771949842.350081,1.132903
1771949843.228360,0.878284
1771949844.015979,0.787620
1771949844.901180,0.885201
1771949846.098131,1.196948
1771949846.971505,0.873380
1771949847.779768,0.808263
1771949848.637930,0.858161
1771949849.857506,1.219554
1771949850.617204,0.759719
1771949851.552256,0.935052
1771949852.376642,0.824387
1771949853.487120,1.110475
1771949855.553236,2.066106
1771949856.297150,0.743924
1771949857.205973,0.908825
1771949858.051601,0.845624
1771949859.140871,1.089265
1771949860.003174,0.862308
1771949860.792582,0.789411
1771949861.786876,0.994285
1771949862.970121,1.183254
1771949863.712377,0.742255
1771949864.550988,0.838609
1771949865.486850,0.935861
1771949866.668095,1.181249
1771949867.609117,0.941001
1771949868.317500,0.708403
1771949869.166021,0.848514
1771949870.403429,1.237413
1771949871.271831,0.868404
1771949872.110492,0.838662
1771949873.083280,0.972779
1771949874.118421,1.035151
1771949874.844898,0.726477
1771949875.742122,0.897223
1771949876.581710,0.839582
1771949877.806922,1.225209
1771949878.615425,0.808508
1771949879.451943,0.836519
1771949880.217741,0.765800
1771949881.005998,0.788255
1771949881.784189,0.778194
1771949883.040301,1.256108
1771949883.828636,0.788341
1771949884.546619,0.717981
1771949885.468203,0.921576
1771949886.570269,1.102072
1771949887.437130,0.866863
1771949888.124722,0.687593
1771949889.021816,0.897089
1771949890.301320,1.279508
1771949891.059986,0.758641
1771949891.651071,0.591111
1771949892.523593,0.872523
1771949893.309036,0.785445
1771949894.505568,1.196525
1771949895.325028,0.819463
1771949896.078957,0.753931
1771949896.961889,0.882928
1771949897.778879,0.816993
1771949898.977815,1.198929
1771949899.828256,0.850450
1771949900.647213,0.818954
1771949901.548741,0.901524
