evolution rate,geometric mean length lived,geometric mean species population time
0.05,1042.0000000000002,26929.000000000004
0.052,537.0,4500.999999999999
0.058,549.0,3127.0
0.062,471.60018230326546,7587.113506509392
0.063,197.10403344427024,1104.1557861099132
0.066,507.0,4162.0
0.078,115.99999999999999,143.0
0.09,498.00000000000006,11742.999999999996
0.096,83.0,160.0
0.097,1145.0,50418.999999999985
0.1,757.0000000000001,30141.000000000007
0.107,172.0,661.0
0.119,468.8496560732449,17302.51681114629
0.12,840.9999999999999,25008.000000000004
0.122,328.0,15317.000000000004
0.127,100.0,160.0
0.132,1270.0,67442.99999999997
0.143,4001.0,291421.667382506
0.155,4001.0,283685.2256991896
0.159,86.0,101.0
0.16,149.0,1111.0
0.163,248.0,2018.0000000000002
0.164,401.99999999999994,863.0000000000002
0.166,93.0,102.0
0.167,933.9261212751253,30614.27627758006
0.168,400.0,3851.0000000000005
0.174,372.0,2692.9999999999995
0.178,283.82448828634347,1276.7905178014803
0.184,82.0,162.0
0.186,237.0,379.0
0.187,4001.0,256781.0
0.19,2123.4705083895087,63115.259771310455
0.202,3879.338012947035,229823.23579533523
0.21,4001.0,220657.9999999999
0.213,4001.0,294115.9999999999
0.215,101.0,105.0
0.216,348.0,2615.9999999999995
0.217,119.34774556688532,212.5114849894912
0.218,78.0,95.0
0.23,89.0,110.00000000000001
0.231,69.0,87.0
0.238,3322.0000000000005,223639.99999999997
0.25,614.0,16207.999999999996
0.256,102.0,109.00000000000001
0.26,815.0,13163.999999999998
0.27,4001.0,266650.99999999994
0.291,107.66615066955816,185.73098825990238
0.296,202.0,275.0
0.321,115.99999999999999,256.0
0.323,88.0,109.00000000000001
0.327,1057.0000000000002,31704.000000000004
0.33,127.0,1111.0
0.334,112.99999999999999,118.0
0.336,108.0,143.0
0.342,93.0,114.99999999999999
0.343,164.0,250.0
0.353,61.0,499.0
0.355,1796.0,72602.00000000003
0.358,708.0000000000001,10756.000000000004
0.36,99.0,250.99999999999997
0.364,3041.9999999999995,250526.99999999994
0.365,105.0,147.0
0.371,161.0,285.0
0.372,92.0,112.00000000000001
0.377,105.15702544290608,492.7920453903452
0.382,120.0,200.0
0.395,89.0,101.0
