evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,194.0
0.06,105.0,205.0
0.085,4001.0,249561.0
0.103,179.0,227.0
0.108,4001.0,288758.0
0.125,91.0,96.0
0.126,102.0,108.0
0.132,4001.0,327605.0
0.134,89.0,93.0
0.143,925.0,44917.5
0.178,1232.0,58524.0
0.19,4001.0,271142.5
0.192,92.0,95.0
0.211,291.0,13505.0
0.214,77.0,436.0
0.244,166.0,190.0
0.248,216.0,2272.0
0.272,1119.0,26435.0
0.282,88.0,97.0
0.295,3943.5,239852.0
0.298,491.0,11518.0
0.307,275.0,2480.0
0.318,1090.0,11996.0
0.377,125.0,1515.0
0.38,238.0,2484.0
