evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,208.0,515.0
0.052,251.0,668.0
0.053,64.0,99.0
0.054,104.33333333333333,224.33333333333334
0.055,57.0,97.0
0.056,213.0,504.6666666666667
0.057,82.0,98.0
0.058,169.0,492.0
0.059,79.0,158.0
0.06,92.5,123.0
0.061,512.0,4687.0
0.062,405.0,1961.0
0.063,190.0,548.0
0.064,260.5,580.5
0.065,219.0,799.0
0.066,625.0,3665.0
0.067,269.25,1303.75
0.068,227.33333333333334,794.6666666666666
0.069,110.0,196.0
0.07,105.75,155.25
0.071,151.33333333333334,592.0
0.072,111.0,179.5
0.073,58.0,97.0
0.074,117.75,205.0
0.075,236.0,301.0
0.076,271.5,2299.5
0.077,155.0,255.0
0.078,314.0,1037.0
0.08,309.5,896.5
0.081,116.33333333333333,271.6666666666667
0.082,326.6666666666667,2692.6666666666665
0.083,463.0,2474.0
0.084,108.0,360.0
0.085,1184.3333333333333,12535.333333333334
0.086,1499.0,15116.5
0.087,246.33333333333334,397.3333333333333
0.088,198.0,556.0
0.089,683.0,2500.0
0.09,161.0,361.0
0.091,301.5,2501.5
0.092,122.0,243.66666666666666
0.094,274.0,820.5
0.095,104.25,348.0
0.096,1096.3333333333333,10551.0
0.097,402.0,1143.0
0.098,345.3333333333333,1950.0
0.099,215.33333333333334,465.3333333333333
0.1,377.0,1010.0
0.101,118.0,185.0
0.102,137.0,163.0
0.103,587.5,5661.666666666667
0.104,251.0,414.25
0.105,151.5,410.5
0.106,196.0,432.6666666666667
0.107,202.5,385.0
0.108,680.0,4822.142857142857
0.109,195.66666666666666,906.3333333333334
0.11,74.5,125.5
0.111,65.0,139.0
0.112,111.5,194.5
0.113,69.5,213.5
0.114,99.25,185.25
0.116,292.0,819.5
0.117,155.2,272.6
0.118,280.0,429.0
0.119,1043.0,6276.0
0.121,1153.0,12594.0
0.122,1021.0,9762.0
0.124,796.0,7709.25
0.125,139.5,220.0
0.126,428.5,4926.5
0.127,809.0,8499.0
0.129,123.66666666666667,404.0
0.13,92.0,103.0
0.131,558.0,2627.0
0.132,669.25,10159.0
0.135,205.0,1925.0
0.136,295.0,1206.0
0.137,392.6666666666667,3202.3333333333335
0.138,347.5,1534.5
0.139,174.0,1126.0
0.14,575.5,8475.5
0.143,503.0,3708.5
0.144,293.0,1344.0
0.145,172.0,312.0
0.147,147.0,193.0
0.148,1906.0,20544.0
0.149,297.3333333333333,1570.3333333333333
0.15,681.75,6782.5
0.151,1626.0,17012.0
0.152,174.5,717.0
0.153,1442.0,16352.0
0.156,323.75,1426.75
0.157,770.0,9956.0
0.159,738.0,5420.0
0.16,682.5,3494.5
0.161,502.5,4239.5
0.162,295.5,2000.0
0.163,70.0,117.66666666666667
0.164,151.5,580.5
0.165,132.4,441.2
0.166,321.0,2234.0
0.167,1145.3333333333333,11551.666666666666
0.168,151.0,294.0
0.17,533.6666666666666,6447.333333333333
0.171,132.0,486.0
0.172,983.6666666666666,10460.0
0.173,1229.5,17555.5
0.174,528.4,4416.8
0.175,85.0,283.0
0.176,586.6666666666666,7875.666666666667
0.177,542.0,4729.5
0.18,158.5,733.5
0.182,600.6666666666666,6858.333333333333
0.183,90.0,247.0
0.184,541.0,7452.0
0.185,174.75,583.25
0.188,2222.0,36021.0
0.189,318.0,2870.5
0.19,207.0,815.0
0.191,279.0,745.0
0.192,212.5,818.0
0.193,620.0,4007.6666666666665
0.195,577.0,2804.0
0.197,267.0,1494.0
0.198,640.0,15268.0
0.2,50.0,70.0
0.201,466.0,2145.0
0.204,426.0,2397.0
0.205,1062.5,13797.5
0.206,108.5,195.5
0.208,567.0,9351.5
0.209,235.0,915.0
0.211,347.0,742.0
0.213,468.0,2400.3333333333335
0.215,497.0,2866.0
0.219,488.0,6199.0
0.22,79.0,95.0
0.221,124.0,699.0
0.225,297.0,2273.0
0.226,309.0,2592.0
0.227,67.0,142.0
0.228,71.0,204.0
0.23,261.5,1240.5
0.232,276.5,1680.5
0.233,972.0,6328.0
0.238,227.0,1567.0
0.239,97.0,188.0
0.243,73.0,143.0
0.244,1202.0,18123.0
0.245,229.5,2108.5
0.249,642.0,5213.0
0.25,369.0,6446.0
0.254,65.5,92.0
0.256,84.5,151.0
0.257,236.5,1598.5
0.26,102.0,215.0
0.261,995.0,19397.0
0.262,89.0,126.0
0.264,103.0,198.0
0.269,987.0,7603.0
0.27,619.0,5076.0
0.271,257.0,1160.0
0.276,97.5,214.0
0.291,104.0,304.0
0.292,1334.0,26903.0
0.295,230.0,779.0
0.296,119.0,342.0
0.297,138.0,447.0
0.299,159.0,546.0
0.3,98.0,136.0
0.304,407.0,4282.0
0.305,700.0,14219.0
0.307,225.0,1860.0
0.309,574.0,7208.0
0.31,138.0,249.0
0.311,319.0,1770.0
0.317,121.5,334.0
0.318,175.0,543.0
0.319,112.0,137.0
0.32,88.0,186.5
0.321,678.0,16250.0
0.322,69.0,112.0
0.323,67.0,124.0
0.324,77.0,101.0
0.329,66.0,109.0
0.331,228.0,794.0
0.332,70.0,111.0
0.338,174.0,1120.0
0.339,85.0,136.0
0.341,458.0,5318.0
0.343,207.0,659.0
0.345,415.0,3100.0
0.35,123.0,423.0
0.353,59.0,84.0
0.355,119.0,149.0
0.357,689.5,6660.0
0.361,285.0,2448.0
0.366,123.0,599.0
0.372,388.3333333333333,4221.666666666667
0.373,61.0,109.0
0.385,455.0,2874.0
0.39,136.0,690.0
0.391,147.0,781.0
