evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,82.0,98.0
0.089,683.0,2500.0
0.094,269.0,345.0
0.098,89.0,112.0
0.126,82.0,97.0
0.129,156.0,657.0
0.135,95.0,103.0
0.137,108.0,130.0
0.149,470.0,3142.0
0.153,1442.0,16352.0
0.156,316.5,1238.5
0.159,131.0,286.0
0.161,208.0,408.0
0.162,432.0,3597.0
0.163,80.0,87.0
0.173,1879.0,24078.0
0.182,859.0,10159.0
0.189,555.0,5593.0
0.197,117.0,150.0
0.208,962.0,18167.0
0.213,446.0,1739.0
0.221,124.0,699.0
0.225,482.0,4260.0
0.295,230.0,779.0
0.304,407.0,4282.0
0.317,136.0,375.0
0.32,93.0,173.0
0.321,678.0,16250.0
0.322,69.0,112.0
0.323,56.0,101.0
0.324,77.0,101.0
0.329,66.0,109.0
0.341,458.0,5318.0
0.35,123.0,423.0
0.353,59.0,84.0
0.357,1181.0,12840.0
0.361,285.0,2448.0
0.39,136.0,690.0
