evolution rate,geometric mean length lived,geometric mean species population time
0.05,2324.978741320778,126824.27429092248
0.055,162.0,351.99999999999994
0.057,426.0,2769.0
0.062,3783.323897664721,263457.1533298142
0.065,127.0,593.0
0.073,4001.0,284936.4552338677
0.085,3495.0376811246406,230649.6746741953
0.097,4000.3631297276515,289683.23986221687
0.106,434.99999999999994,943.9999999999998
0.108,4001.0,284367.8076839877
0.117,183.0,273.0
0.119,569.0000000000001,9177.999999999998
0.12,4001.0,292338.73511100933
0.126,701.0,4851.000000000001
0.131,925.0000000000002,16654.000000000004
0.132,2607.9993682640347,122660.1676412267
0.143,3234.6362009779164,170246.18226242947
0.147,102.0,105.0
0.153,101.0,167.0
0.155,2935.8409303727976,132364.45017974763
0.167,2438.0813023061332,93502.03988530213
0.174,180.0,285.0
0.178,3360.003135268908,177635.37899008347
0.181,869.0000000000001,11159.999999999996
0.182,692.0000000000001,3129.0000000000005
0.19,2248.579573636652,106710.39409376985
0.202,2012.4329826790877,51694.74332909217
0.213,1503.2564769049427,39383.07736615941
0.217,180.0,256.0
0.225,2587.347656279952,74061.80162139164
0.226,464.00000000000006,5310.000000000001
0.231,264.0795334742926,1517.5809698332407
0.237,1632.282533705087,33011.20729874177
0.243,99.0,109.00000000000001
0.248,1658.8961924843923,29045.801859238072
0.249,77.0,91.0
0.256,227.0,292.0
0.257,62.0,82.0
0.272,488.42252664837196,4222.954636836929
0.283,1414.1820137372292,30161.317827777242
0.284,93.0,111.00000000000001
0.287,84.0,87.0
0.29,169.0,242.0
0.295,1358.881562637362,17879.119016933502
0.299,476.0,4059.0000000000005
0.301,130.0,158.0
0.318,1136.9999999999998,15769.999999999998
0.329,304.0,1607.9999999999998
0.33,1247.0,5513.999999999998
0.335,237.0,515.0
0.339,95.0,142.0
0.342,1023.0,14147.0
0.349,1745.9999999999998,81896.99999999999
0.354,88.0,91.0
0.355,88.0,94.0
0.36,91.0,97.0
0.371,200.0,451.99999999999994
0.376,86.0,96.0
0.377,405.99999999999994,3859.9999999999995
0.385,113.99999999999999,147.0
0.388,716.4907536039806,8030.8965252952885
0.396,100.0,101.0
