evolution rate,length lived,species population time,population
0.12,90,276,3
0.283333,1387,32993,23
0.387036,81,97,1
0.131667,171,4085,23
0.118746,79,188,2
0.376667,118,1134,9
0.388548,81,168,2
0.236667,4001,298676,74
0.365,2084,87559,42
0.166667,4001,251664,62
0.353333,1051,23593,22
0.131667,3226,192311,59
0.295,244,1686,6
0.271667,4001,287121,71
0.166667,4001,266190,66
0.33,1493,53657,35
0.301472,104,167,1
0.108333,4001,252714,63
0.05956,131,146,1
0.108333,3832,267289,69
0.12,4001,270759,67
0.215416,105,108,1
0.225,4001,265416,66
0.073333,1163,51157,43
0.225,4001,278313,69
0.271667,1521,20105,13
0.143333,4001,273298,68
0.131667,4001,322526,80
0.110974,90,105,1
0.155,4001,246252,61
0.32656,89,140,1
0.085,2855,162615,56
0.306667,4001,279538,69
0.108333,4001,271936,67
0.36468,226,710,3
0.236667,1077,23741,22
0.073333,2974,201975,67
0.201667,4001,269700,67
0.05,1616,97102,60
0.355438,140,347,2
0.250224,102,151,1
0.12,3836,265102,69
0.108333,1433,98484,68
0.236179,78,94,1
0.05,375,7460,19
0.283933,173,199,1
0.155,4001,288608,72
0.315176,127,175,1
0.19,4001,259386,64
0.112715,160,206,1
0.085,4001,247557,61
0.172952,97,105,1
0.12,4001,312093,78
0.061667,1355,68999,50
0.085,4001,250728,62
0.237451,141,189,1
0.306667,151,978,6
0.143333,4001,279830,69
0.085,1182,48329,40
0.19,4001,302008,75
0.295,1189,36937,31
0.131667,4001,259739,64
0.178333,4001,271535,67
0.085,4001,260271,65
0.079483,119,182,1
0.306667,439,14705,33
0.363057,101,141,1
0.226257,86,99,1
0.12,479,12221,25
0.125431,106,157,1
0.344869,114,196,1
0.388333,1018,14104,13
0.19,4001,281959,70
0.085,4001,194246,48
0.354921,228,1510,6
0.306667,335,3287,9
0.248333,1594,32616,20
0.25317,394,1626,4
0.166667,4001,250167,62
0.143333,4001,281394,70
0.334223,100,103,1
0.30715,105,158,1
0.19,4001,256184,64
0.163771,80,83,1
0.096667,4001,285526,71
0.271667,2691,154106,57
0.143333,3694,209081,56
0.080146,4001,230450,57
0.376667,1211,43759,36
0.186803,65,87,1
0.33,4001,253094,63
0.061667,1437,86232,60
0.237057,848,20883,24
0.225,4001,283657,70
0.26,2554,169222,66
0.248333,4001,270902,67
0.201667,2564,93336,36
0.131667,4001,233291,58
0.072807,203,1382,6
0.079874,95,103,1
0.201667,4001,273506,68
0.05,1498,91949,61
0.130645,226,2237,9
0.213333,65,533,8
0.19578,85,92,1
0.178333,4001,264531,66
0.178333,1421,23874,16
0.318099,72,88,1
0.33,671,24767,36
0.19763,113,132,1
0.12754,47,53,1
0.311232,170,764,4
0.178333,4001,295115,73
0.236667,1191,21708,18
0.108333,4001,293715,73
0.122933,110,113,1
0.097196,226,881,3
0.19,4001,292357,73
0.201667,4001,276294,69
0.170821,226,623,2
0.108333,3716,244849,65
0.341667,1077,42359,39
0.200791,85,114,1
0.178333,4001,259919,64
0.085,1314,81418,61
0.220371,90,93,1
0.12,4001,289863,72
0.101596,76,110,1
0.306667,4001,251706,62
0.073333,2694,158506,58
0.317694,141,198,1
0.318333,1454,55372,38
0.282551,96,99,1
0.178333,4001,247123,61
