evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,830.0,31097.0
0.051,406.0,22086.0
0.052,1088.0,32262.0
0.053,3500.0,130880.0
0.054,1651.0,71845.0
0.055,2186.0,81173.0
0.056,364.75,27032.0
0.057,1676.0,196976.0
0.058,2313.0,91263.5
0.059,2393.5,93798.5
0.06,1497.25,94630.75
0.061,3500.0,203934.0
0.062,1021.0,79804.0
0.063,1905.0,69227.66666666667
0.065,1229.0,87773.0
0.066,1133.0,69636.5
0.067,2416.5,56750.5
0.068,2124.0,143064.33333333334
0.069,669.0,15144.0
0.071,2361.1666666666665,103410.0
0.073,1672.0,76402.66666666667
0.074,3500.0,242219.0
0.075,347.0,4444.0
0.076,1423.6,64445.4
0.077,1576.0,42030.333333333336
0.078,1536.5,147509.0
0.079,1883.0,96359.0
0.08,3500.0,265714.0
0.081,2354.3333333333335,139539.0
0.082,3500.0,221995.0
0.084,2552.75,135287.25
0.085,2758.0,108602.33333333333
0.086,3500.0,190864.0
0.087,2378.5,107509.5
0.089,956.0,55724.0
0.09,3500.0,90763.0
0.093,2504.5,109104.0
0.094,3500.0,100581.0
0.096,1156.0,32054.0
0.097,3500.0,192685.0
0.098,1262.0,38447.0
0.099,3500.0,168795.0
0.1,2053.25,82008.0
0.101,3500.0,136987.5
0.102,2053.25,127231.75
0.103,1727.0,104900.0
0.104,1550.0,102549.0
0.106,1881.0,105512.0
0.107,3500.0,117246.0
0.108,2873.6666666666665,161804.66666666666
0.11,3500.0,177546.5
0.112,2396.0,103789.5
0.113,1390.0,122402.0
0.115,779.5,61737.0
0.117,3500.0,112026.5
0.119,2433.0,175100.5
0.12,1988.0,141820.66666666666
0.122,3500.0,286541.0
0.123,3500.0,153691.0
0.124,1003.0,33461.0
0.125,3500.0,225314.5
0.127,3500.0,233939.0
0.128,3500.0,161704.33333333334
0.129,1782.0,89304.5
0.13,3500.0,113323.0
0.131,3500.0,79321.0
0.132,228.0,516.0
0.133,3500.0,188855.0
0.134,3017.5,153641.75
0.135,1119.0,22689.0
0.136,3500.0,281326.0
0.137,1834.5,78080.0
0.138,1115.5,19675.0
0.139,1367.0,42030.0
0.14,1422.0,26970.0
0.141,2592.3333333333335,116164.0
0.142,2409.0,71366.0
0.144,3500.0,105975.0
0.145,3500.0,265591.0
0.146,3500.0,293026.0
0.147,2882.25,161012.75
0.148,2526.0,103776.4
0.149,2697.3333333333335,78768.0
0.15,1413.0,49433.666666666664
0.151,2508.0,98834.5
0.152,1267.0,16585.0
0.153,3500.0,112117.5
0.154,1905.0,84051.5
0.155,1118.0,15466.0
0.156,1405.0,11180.0
0.157,462.8,8452.8
0.158,3500.0,196771.0
0.159,3500.0,215354.0
0.16,3500.0,240325.0
0.161,3500.0,173115.0
0.162,2893.6666666666665,181600.66666666666
0.164,2143.0,70656.0
0.165,3500.0,228707.5
0.166,3500.0,203326.33333333334
0.167,2306.5,88256.5
0.169,3500.0,154951.66666666666
0.17,1684.3333333333333,78847.33333333333
0.171,1820.3333333333333,62739.0
0.172,2906.5,146269.0
0.173,2260.4,91410.2
0.174,2380.5,167567.0
0.175,472.0,10037.0
0.177,1758.6666666666667,51201.333333333336
0.179,2391.5,117311.25
0.18,1804.0,65328.0
0.181,2678.6666666666665,107212.33333333333
0.182,1216.0,19855.0
0.183,2352.5,130794.5
0.184,3500.0,111824.0
0.185,3500.0,125733.0
0.187,3500.0,226357.0
0.188,67.0,697.0
0.189,1723.6666666666667,98697.0
0.19,1347.5,57907.333333333336
0.191,3500.0,191483.0
0.192,3500.0,191035.5
0.193,3500.0,109474.0
0.194,2611.0,64688.5
0.195,1298.5,26986.0
0.196,3500.0,144331.0
0.197,2382.4285714285716,108227.71428571429
0.198,3500.0,186386.5
0.199,941.75,37039.75
0.2,2114.5,77252.25
0.202,2433.6666666666665,104520.0
0.203,2491.3333333333335,141205.66666666666
0.205,2669.6666666666665,115013.33333333333
0.206,3500.0,199103.5
0.207,2283.0,96106.5
0.208,2479.25,119053.25
0.209,3500.0,72897.0
0.21,1576.6666666666667,66999.33333333333
0.211,1937.0,50923.0
0.212,1324.6666666666667,25331.0
0.213,2423.6666666666665,73041.0
0.214,3500.0,171793.66666666666
0.216,1034.0,8303.5
0.217,1785.6,48546.0
0.218,3500.0,94343.5
0.22,2703.6666666666665,157268.66666666666
