timestamp,interval_seconds
1774589634.598544,0.839010
1774589635.359455,0.761064
1774589636.507441,1.147981
1774589637.349089,0.841657
1774589638.155956,0.806862
1774589638.680636,0.524685
1774589639.790001,1.109347
1774589640.507808,0.717823
1774589641.804018,1.296195
1774589642.403615,0.599615
1774589643.605003,1.201369
1774589645.185330,1.580342
1774589646.593273,1.407927
1774589647.914883,1.321621
1774589649.300405,1.385530
1774589649.970263,0.669841
1774589650.976425,1.006172
1774589652.076235,1.099816
1774589653.754509,1.678268
1774589655.036279,1.281752
1774589656.080472,1.044215
1774589657.374970,1.294501
1774589658.259939,0.884964
1774589659.907332,1.647397
1774589661.158744,1.251333
1774589662.832899,1.674235
1774589664.322484,1.489581
1774589665.677793,1.355317
1774589666.318633,0.640836
1774589667.652077,1.333445
1774589669.134542,1.482459
1774589670.526156,1.391601
1774589671.371451,0.845313
1774589672.660123,1.288667
1774589673.446502,0.786384
1774589674.983003,1.536498
1774589676.023198,1.040192
1774589676.864098,0.840907
1774589677.439127,0.575030
1774589678.320162,0.881026
1774589679.403922,1.083766
1774589680.757632,1.353694
1774589681.612213,0.854598
1774589682.416343,0.804132
1774589683.310402,0.894060
1774589683.698511,0.388109
1774589685.130258,1.431740
1774589686.391500,1.261243
1774589687.885004,1.493508
1774589689.046419,1.161410
1774589690.366202,1.319786
1774589691.036224,0.670021
1774589692.137166,1.100950
1774589692.519579,0.382413
1774589693.747676,1.227996
1774589695.072440,1.324851
1774589696.337485,1.265051
1774589696.984264,0.646775
1774589698.041028,1.056762
1774589698.685450,0.644426
1774589699.420137,0.734684
1774589700.770986,1.350853
1774589702.639389,1.868398
1774589704.182975,1.543586
1774589705.468379,1.285406
1774589707.118811,1.650430
1774589708.436945,1.318134
1774589709.610211,1.173272
1774589710.727166,1.116958
1774589711.834619,1.107431
1774589712.772540,0.937940
1774589714.304645,1.532101
1774589715.870032,1.565387
1774589717.197568,1.327545
1774589717.893034,0.695456
1774589718.996633,1.103605
1774589720.325082,1.328440
1774589722.006266,1.681188
1774589723.265326,1.259061
1774589725.144886,1.879562
1774589726.107982,0.963095
1774589727.239079,1.131092
1774589727.942899,0.703827
1774589728.389895,0.446997
1774589730.260789,1.870889
1774589731.419027,1.158234
1774589733.271833,1.852810
1774589734.867615,1.595778
1774589736.749454,1.881828
1774589738.426567,1.677123
1774589739.603161,1.176601
1774589740.460636,0.857476
1774589741.608842,1.148202
1774589742.101838,0.492998
1774589743.407395,1.305553
1774589744.911880,1.504491
1774589746.427748,1.515857
1774589747.356402,0.928660
1774589748.522919,1.166521
1774589749.306896,0.783979
1774589750.387126,1.080227
1774589750.953078,0.565958
1774589751.737955,0.784864
1774589752.362953,0.625007
1774589752.747223,0.384273
1774589754.548834,1.801607
1774589755.970180,1.421342
1774589757.680684,1.710502
1774589759.047688,1.367001
1774589760.243875,1.196197
1774589760.950408,0.706535
1774589761.894887,0.944478
1774589762.271169,0.376285
1774589763.441542,1.170361
1774589764.824801,1.383257
1774589766.274154,1.449340
1774589766.976267,0.702138
1774589768.090993,1.114720
1774589768.652844,0.561853
1774589769.761258,1.108410
1774589770.963463,1.202209
1774589772.580880,1.617416
1774589773.324753,0.743870
1774589774.254503,0.929746
1774589775.061317,0.806821
1774589775.797899,0.736580
1774589776.907273,1.109382
1774589777.643434,0.736154
1774589778.959921,1.316485
1774589780.378338,1.418414
1774589782.019300,1.640961
1774589783.273382,1.254084
1774589784.743824,1.470439
1774589785.842128,1.098309
1774589786.788178,0.946051
1774589787.547441,0.759261
1774589788.767996,1.220553
1774589789.526179,0.758191
1774589790.781229,1.255040
1774589791.287102,0.505879
1774589792.206065,0.918954
1774589793.684923,1.478860
1774589795.406376,1.721452
1774589796.964827,1.558451
1774589798.492255,1.527429
1774589799.276297,0.784049
1774589799.973628,0.697329
1774589801.376295,1.402665
1774589802.597572,1.221274
1774589803.753578,1.156013
1774589804.804767,1.051185
1774589806.227951,1.423179
1774589807.056829,0.828887
1774589808.441587,1.384753
1774589809.093284,0.651700
1774589810.313451,1.220165
1774589811.030682,0.717239
1774589812.044149,1.013466
1774589812.828526,0.784370
1774589813.832270,1.003746
1774589814.318018,0.485753
1774589815.409046,1.091019
1774589817.004651,1.595605
1774589819.174463,2.169813
1774589820.532804,1.358342
1774589822.263822,1.731014
1774589822.870303,0.606491
1774589823.276444,0.406146
1774589824.335040,1.058595
1774589824.927790,0.592750
1774589826.309143,1.381348
1774589827.334042,1.024906
1774589828.871252,1.537195
1774589830.288252,1.417003
1774589831.731289,1.443042
1774589832.483732,0.752434
1774589833.607424,1.123703
1774589834.194130,0.586706
1774589835.388295,1.194162
1774589835.878420,0.490126
1774589836.950056,1.071637
1774589837.520190,0.570135
1774589838.598479,1.078283
1774589839.383595,0.785120
1774589840.373142,0.989544
1774589841.633475,1.260333
1774589843.131676,1.498196
1774589843.887139,0.755472
1774589844.552198,0.665059
1774589846.016642,1.464436
1774589847.303550,1.286910
1774589848.356587,1.053039
1774589848.836963,0.480381
1774589849.788418,0.951453
1774589850.445110,0.656688
1774589851.443293,0.998190
