evolution rate,geometric mean length lived,geometric mean species population time
0.05,1514.4587867335779,89567.51302926659
0.051,469.00000000000006,705.0000000000001
0.052,3063.9999999999995,530431.0000000005
0.054,858.8057092893797,37252.47678065259
0.055,1611.0000000000002,204844.99999999994
0.056,1132.590835209256,18688.81850198134
0.057,1227.2265479527402,49500.545491943834
0.058,507.0,1867.0000000000005
0.059,538.0,15511.000000000004
0.062,1269.6841183092001,39957.756758566116
0.063,908.0,77123.0
0.064,1052.9259162045412,71200.21405754302
0.065,794.0,47636.00000000002
0.066,1583.378896410062,46233.88936914829
0.067,447.60361928831634,23545.975792054163
0.068,840.7621542386408,30340.31293510335
0.069,453.26151391884133,1197.372122608506
0.071,103.0,147.0
0.073,282.24876193355186,6353.354010618078
0.074,1695.177276865166,42578.82469021426
0.076,717.7620583212971,63640.895838419805
0.077,433.2497248292817,3246.5965731632095
0.078,1348.0,186626.0
0.079,630.0380089058336,4689.8806608043815
0.08,1543.0243031138557,95676.91905574714
0.081,985.4519146509505,23583.83489236233
0.082,1501.4652843139602,113270.37373029186
0.084,1574.5008591155045,138797.38571348606
0.085,609.538189375744,4968.96845928537
0.086,604.9813367646219,4564.409400594073
0.087,1210.5558063989174,40438.19111517435
0.088,1031.344917324049,27821.187253965276
0.089,704.6389146222341,15083.58233311967
0.09,262.9163365026982,2808.727113836443
0.092,655.5715063972808,8248.030916527892
0.093,262.7356085497358,1620.0574063902795
0.094,73.0,156.0
0.096,311.9134495336807,3967.4929111467854
0.097,1066.5478084162692,45253.539694176965
0.099,1184.25611369134,68155.88169380889
0.1,296.3477686772755,3083.729560126828
0.102,621.0233187402754,7327.585539593231
0.104,599.7772716831765,14319.857576814615
0.105,171.54349833181456,407.1600366316465
0.106,3129.9999999999995,222457.00000000012
0.107,97.0,280.0
0.108,1221.0924089365744,38879.88653780589
0.109,435.11975818119765,6123.537687155138
0.11,3131.9999999999995,213672.9999999999
0.111,1993.7534680639221,192117.41567681075
0.112,101.23240587875011,117.34564329364767
0.113,613.1837697169952,9016.472050668423
0.114,71.0,140.0
0.115,765.1463003546567,20165.70601899985
0.116,301.1704486314197,2161.223555160171
0.117,1612.0000000000005,178365.0
0.118,442.6146404109941,8068.674805930315
0.119,501.5735334568131,9591.488723567596
0.12,307.29333509027396,3015.100586409651
0.122,59.0,109.00000000000001
0.123,280.0,408.0
0.124,749.0000000000002,11794.999999999996
0.125,677.0,19479.000000000004
0.126,352.15533938809585,4730.415171837824
0.127,2589.532390220288,301619.32940048794
0.128,67.0,225.0
0.129,852.4347482358987,44947.43990484887
0.13,394.60937095793025,6024.828182347423
0.132,1210.3093954162355,32451.554237962442
0.133,536.5568996512683,19033.70982758782
0.134,231.99999999999997,720.0
0.135,354.0,14703.000000000005
0.136,303.91939720919424,1899.0339649411226
0.137,382.2080585231034,3685.4796160065803
0.139,348.00431031813383,17104.593067360584
0.14,522.0,23164.0
0.141,76.0,195.0
0.142,3223.9999999999995,223834.9999999999
0.143,258.0216365543434,4264.767347662093
0.144,2678.0000000000005,196274.00000000006
0.145,122.16382443260363,321.662866989648
0.146,69.9714227381436,124.12896519346322
0.147,339.136505503578,3461.5993243327935
0.148,1857.0,117566.99999999999
0.149,172.97683064803923,1040.8885539406065
0.15,580.0,80940.0
0.151,382.2702144132788,9919.978540231441
0.152,915.5036865026814,47272.99986250083
0.155,767.3361449732903,20108.009499010608
0.157,195.74984035753388,1731.1187134335992
0.158,929.2739101040124,45627.90363363192
0.159,884.6321269318676,37786.37087628289
0.16,707.6444783390589,12870.063483539576
0.161,871.1165249264878,29597.19486708159
0.162,86.0,151.0
0.163,262.8186530778771,1434.1264581000298
0.164,92.95160030897802,129.1975231960737
0.165,237.58787847867998,560.1963941333432
0.166,289.065736468368,4253.7337716410975
0.167,1225.0000000000002,70172.99999999999
0.168,791.4139245679216,50412.14857551699
0.169,62.609903369994115,135.05554412907307
0.171,155.20140312083936,528.9679215065732
0.172,1009.0,38024.999999999985
0.173,121.34561184708113,303.23845085099254
0.175,83.0,141.0
0.176,3806.0,331132.9999999999
0.177,302.10184782600254,2086.3435455622794
0.178,231.30931671681537,1463.236481229196
0.179,43.0,79.0
0.181,315.15710368005347,1752.2334319376507
0.182,706.9115927752212,25969.256323583868
0.183,255.61652742072485,3492.4614030586176
0.184,1053.9999999999998,54053.99999999997
0.186,61.0,112.99999999999999
0.187,1024.0,40079.00000000001
0.188,698.0000000000001,23640.000000000007
0.189,259.90575214873564,2206.0122393132824
0.19,310.28788338134603,3369.9116194746957
0.191,113.99999999999999,199.0
0.192,1331.9999999999998,71791.0
0.194,332.41540277189324,3833.0056091793026
0.195,46.0,87.0
0.196,100.91330010258577,235.5362433569237
0.197,369.0677444589272,4042.0885690444734
0.198,294.0,2647.0
0.2,247.7482921352086,4478.109103791252
0.201,82.0,152.0
0.202,1398.0,50856.999999999985
0.203,68.0,99.0
0.204,204.0,4201.0
0.206,124.71968569556292,970.6389648061732
0.207,541.8394596188062,6294.056482110719
0.209,575.9756939316103,7605.123601888401
0.212,77.94539241604176,138.88980794651098
0.213,531.0,15234.999999999996
0.214,60.0,97.0
0.217,120.0,200.99999999999997
0.218,167.1101843735391,777.7031634597296
0.222,532.0,11655.0
0.223,100.0,152.0
0.224,239.68614268398466,1380.3976246326208
0.225,94.33218793990912,193.06940139267056
0.228,94.0,202.0
0.23,505.99999999999994,12117.999999999998
0.231,404.0,12284.000000000005
0.232,680.9919235938117,39868.88631502015
0.233,127.69494899955912,398.7681030373417
0.236,866.5996768981627,10648.29178788786
0.238,502.96123111031125,4729.804435703445
0.241,81.0,95.0
0.243,354.4855427235361,5686.926234795029
0.245,474.0,8651.0
0.246,389.99999999999994,4605.0
0.247,133.0,376.0
0.249,78.0,85.0
0.25,130.16371471815353,403.42399988599436
0.251,225.99999999999997,11550.999999999996
0.252,191.34936013518362,1290.4245544878054
0.253,1126.9999999999998,36211.000000000015
0.254,273.0,8344.0
0.256,125.0,365.0
0.257,361.8661124887058,6636.037643895715
0.259,74.0,159.0
0.26,104.0,1160.0000000000002
0.261,83.0,106.0
0.262,324.65212150854643,4936.359184662316
0.263,272.0,918.9999999999998
0.264,329.34761840196745,7910.752826124187
0.265,114.12274094149683,259.27012940174967
0.266,278.4223410576098,1613.2960050778038
0.267,178.0,380.0
0.268,201.30573762314873,3431.137420739659
0.269,397.00000000000006,8344.0
0.27,69.6419413859206,111.0405331399305
0.271,92.0,274.0
0.272,145.22740788157037,717.3004949113027
0.273,48.0,85.0
0.274,128.17956155331473,501.9163276881915
0.278,170.0,944.9999999999999
0.282,106.85613617808156,201.34630731590687
0.283,443.50310032738207,4409.1042174119675
0.285,66.0,99.0
0.286,109.00000000000001,206.99999999999997
0.287,73.65729038088453,129.89000557809442
0.288,92.0,100.0
0.289,110.00000000000001,210.0
0.29,112.99999999999999,113.99999999999999
0.291,531.0,5417.0
0.292,105.0,143.0
0.293,80.93207028119322,210.39961977151958
0.295,203.41203817676842,911.2603750060288
0.296,201.00000000000003,2012.342416190644
0.297,142.30249470757707,580.8545428934855
0.298,91.0,115.99999999999999
0.299,97.87236586493657,230.65125189341592
0.301,498.00000000000006,13023.000000000002
0.302,373.10543347009275,4371.887978697294
0.304,520.7763435487444,26122.084277484446
0.308,124.61985844442648,493.2425847606451
0.309,1379.0000000000002,109518.99999999999
0.31,91.90212184710427,206.59138413786766
0.311,79.0,260.0
0.313,555.0,13308.000000000004
0.314,71.87489130426563,170.293863659264
0.315,70.0,181.0
0.316,94.0,145.0
0.317,286.79783820663636,1645.4652837419574
0.319,330.0,3988.0000000000005
0.32,171.0,743.0000000000001
0.321,95.0,104.0
0.322,119.0,152.0
0.323,418.0,12640.999999999998
0.324,85.32291603080617,229.77380181387085
0.325,141.0,320.0
0.326,78.0,159.0
0.327,86.0,112.99999999999999
0.328,129.99980276104196,365.0508417324653
0.329,103.0,159.0
0.33,84.0,360.6826860274831
0.331,66.332495807108,102.99514551666987
0.332,95.0,143.0
0.333,80.30818624097205,268.57948512931154
0.335,57.99999999999999,141.0
0.336,102.17142457654194,142.04224723651762
0.337,74.33034373659252,99.43842315724842
0.338,89.24027151922905,175.0144205803712
0.34,102.95630140987,224.72205054244233
0.342,76.47221717722064,357.21842057766276
0.343,241.11408088288832,1970.4420823764399
0.344,948.0,49897.000000000015
0.345,132.78554138158265,307.58413483143113
0.348,123.53137253345807,185.95160660774079
0.349,54.0,93.0
0.351,911.0,69044.99999999997
0.352,125.02659451957447,579.8519044182034
0.353,114.99999999999999,399.0
0.354,69.0,97.0
0.355,56.00000000000001,93.0
0.358,176.0,2705.9999999999995
0.36,90.0,175.0
0.361,63.0,107.0
0.363,56.00000000000001,104.0
0.364,105.0,351.99999999999994
0.366,111.97533470451746,432.70828952884244
0.368,70.12263072706297,102.12558064350985
0.369,109.00000000000001,243.00000000000003
0.371,93.0,147.0
0.372,89.0,102.0
0.373,121.0,443.00000000000006
0.375,98.0,337.99999999999994
0.376,138.38069555120452,1096.6364898881698
0.377,154.98752587785236,1585.3794525172484
0.38,83.0,256.0
0.381,89.32524839036273,105.95753866525968
0.382,59.386337631806654,108.0701989887719
0.384,136.68942899873423,408.49112597460424
0.385,116.81627970991909,330.6209794954461
0.386,126.6412255152326,609.0
0.388,993.9999999999998,105280.00000000001
0.389,202.54900810479896,3354.4841417742364
0.391,90.64766957842878,104.35516278555652
0.392,88.0,117.0
0.393,117.30302638892145,397.48962250604734
0.394,86.0,147.0
0.395,151.9039097195765,1714.438794464948
0.397,206.30075133164203,2126.7816060893515
0.398,101.7601481043837,286.61490566114975
0.399,109.36178491593853,203.56817039999154
0.4,63.0,93.0
