evolution rate,geometric mean length lived,geometric mean species population time
0.059,259.0,941.0
0.074,272.0,14775.000000000004
0.082,82.0,108.0
0.091,405.99999999999994,10444.000000000002
0.097,644.0,1795.0
0.099,97.0,103.0
0.102,133.82077566656082,235.77107541002565
0.11,813.0000000000001,4643.999999999999
0.12,482.0,28354.999999999996
0.123,143.0,154.0
0.126,441.0,3431.999999999999
0.129,84.0,93.0
0.13,508.0000000000001,25622.999999999996
0.138,338.84214613887684,1661.6792710989685
0.14,157.0,208.0
0.143,1048.5695269022729,26328.45501792111
0.144,192.2134230484437,433.89399627097856
0.151,86.0,93.0
0.155,494.0253029957069,7364.6547780598685
0.16,346.0,3742.000000000001
0.168,4001.0,265944.0000000001
0.173,95.0,109.00000000000001
0.177,4001.0,266830.0
0.186,2157.0000000000005,64584.000000000015
0.188,83.0,102.0
0.199,220.00000000000003,354.0
0.2,4001.0,322381.9999999999
0.217,136.0,334.0
0.225,1411.1923266361287,53857.485297816354
0.227,91.0,98.0
0.237,503.1242391298596,10879.129101173487
0.24,107.0,114.99999999999999
0.242,140.0,244.0
0.246,94.0,151.0
0.251,112.2319027727856,120.41594578792296
0.254,643.0,14206.0
0.256,112.99999999999999,115.99999999999999
0.26,132.0,155.0
0.263,103.0,118.0
0.269,298.3253257770785,1644.8182270390844
0.272,376.99999999999994,5796.999999999999
0.283,270.83077446629045,1954.3968373224359
0.295,2535.0,155938.0
0.298,4001.0,447410.99999999994
0.3,109.00000000000001,114.99999999999999
0.304,83.0,100.0
0.307,509.30540935670416,8701.245887802503
0.311,90.0,94.0
0.312,85.0,89.0
0.313,320.0,1044.0000000000002
0.325,96.0,162.0
0.327,118.0,399.0
0.33,60.0,542.0
0.332,95.0,101.0
0.335,659.0,11181.999999999995
0.336,133.0,391.99999999999994
0.337,200.0,223.0
0.338,111.00000000000001,138.0
0.342,4001.0,213444.0
0.343,72.0,103.0
0.347,103.0,115.99999999999999
0.349,102.0,103.0
0.35,75.0,93.0
0.353,3364.999999999999,177949.99999999997
0.36,99.0,107.0
0.376,77.92303895511262,91.498633869583
0.377,137.20995462261894,534.9222826680182
0.385,225.0,623.0
0.388,352.69250062908907,3774.249594290235
0.391,157.0,160.0
