evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1495.5,112690.0
0.051,3774.0,271334.0
0.06,614.0,5374.0
0.068,651.0,18787.0
0.073,964.0,12034.0
0.085,113.0,195.0
0.087,4001.0,214565.0
0.089,1706.0,24632.0
0.09,1332.5,90246.0
0.103,3140.0,220932.0
0.107,929.0,33844.0
0.112,2423.0,84682.0
0.117,101.0,108.0
0.119,1799.0,110463.0
0.12,700.0,24462.0
0.124,741.0,83424.0
0.132,894.0,12723.0
0.133,1121.5,98563.0
0.139,136.0,189.0
0.14,128.0,156.0
0.143,741.0,20495.0
0.152,92.5,128.0
0.155,115.5,314.5
0.162,4001.0,330932.0
0.163,1833.0,153369.0
0.164,392.0,10952.0
0.168,1237.0,137641.0
0.174,94.0,106.0
0.18,180.5,1606.0
0.187,264.0,2970.0
0.189,115.0,189.0
0.19,172.0,3635.0
0.191,93.0,257.0
0.196,513.0,2251.0
0.198,130.0,167.0
0.202,4001.0,330799.0
0.214,114.0,205.0
0.217,427.5,22529.0
0.218,3105.0,262033.0
0.24,63.0,97.0
0.245,201.0,1842.0
0.253,255.0,8089.0
0.255,89.0,136.0
0.257,68.0,104.0
0.26,650.0,68924.0
0.263,468.0,4680.0
0.271,120.0,351.0
0.289,88.0,194.0
0.295,49.0,134.0
0.304,59.0,84.0
0.318,115.0,914.0
0.319,67.0,82.0
0.32,101.0,161.0
0.324,71.0,102.5
0.344,283.0,3567.0
0.36,96.0,102.0
0.364,279.0,4937.0
