evolution rate,length lived,species population time,population
0.098717,51,137,2
0.366868,93,171,1
0.327366,97,108,1
0.205584,4879,392258,80
0.083786,66,76,1
0.340503,554,9687,17
0.38307,15000,898333,59
0.390436,99,100,1
0.246953,76,87,1
0.320084,7326,572784,78
0.185917,1539,61744,40
0.347586,15000,844676,56
0.272726,80,95,1
0.321986,5193,279781,53
0.282068,1498,37828,25
0.16784,94,141,1
0.085607,2629,145845,55
0.200894,276,1754,6
0.322873,431,1358,3
0.270596,93,94,1
0.246346,54,63,1
0.329912,15000,620790,41
0.359045,79,82,1
0.282739,75,77,1
0.222886,495,13441,27
0.053503,102,110,1
0.205108,65,300,4
0.121724,235,887,3
0.288301,384,849,2
0.37138,129,154,1
0.238664,141,332,2
0.256584,87,97,1
0.198697,219,896,4
0.167709,91,93,1
0.339799,161,1947,12
0.340269,120,130,1
0.104319,297,1488,5
0.150344,7505,653400,87
0.268573,8937,748466,83
0.267668,3372,270130,80
0.318638,205,250,1
0.170614,80,90,1
0.295994,2874,227471,79
0.326815,15000,848701,56
0.24234,1404,69445,49
0.107065,967,39104,40
0.072206,91,95,1
0.375027,6349,437379,68
0.190763,259,543,2
0.305996,15000,682597,45
0.226609,1094,19344,17
0.171329,86,95,1
0.264259,3704,314673,84
0.07605,5256,487982,92
0.07378,184,280,1
0.088773,6283,433388,68
0.104133,76,82,1
0.397123,6865,521264,75
0.140489,108,110,1
0.393135,2694,233581,86
0.078401,90,94,1
0.189804,96,104,1
0.081103,88,89,1
0.272978,297,404,1
0.339022,176,222,1
0.274448,129,157,1
0.10705,285,773,2
0.09745,15000,924810,61
0.067838,74,79,1
0.205878,103,375,3
0.351181,148,354,2
0.294275,127,177,1
0.099874,15000,536615,35
0.169478,2329,96862,41
0.212771,103,108,1
0.38654,148,199,1
0.185638,129,237,1
0.381308,4003,169962,42
0.156639,1539,44767,29
0.074273,121,177,1
0.276153,374,2129,5
0.339257,3563,136244,38
0.316003,3464,143723,41
0.35233,109,222,2
0.219216,3664,139641,38
0.104265,113,123,1
0.297131,185,1089,5
0.104437,266,1180,4
0.305474,5164,200441,38
0.188821,252,1090,4
0.370174,99,101,1
0.210619,82,88,1
