evolution rate,length lived,species population time,population
0.376667,163,518,3
0.309379,614,6272,10
0.283333,4001,228038,56
0.316709,126,147,1
0.166667,4001,278934,69
0.073333,2274,119755,52
0.271667,4001,261913,65
0.131667,4001,277802,69
0.33735,91,154,1
0.248333,3401,204160,60
0.236667,487,14567,29
0.283333,4001,239610,59
0.073333,4001,248107,62
0.12,4001,292291,73
0.365,1115,15079,13
0.283333,4001,291138,72
0.178333,1494,93498,62
0.16134,639,4791,7
0.166667,4001,201419,50
0.143333,4001,279106,69
0.254341,86,210,2
0.12,4001,250483,62
0.342222,91,124,1
0.178333,288,7040,24
0.19,4001,295214,73
0.085,4001,269985,67
0.376291,70,95,1
0.12,4001,297989,74
0.121874,71,77,1
0.271667,4001,265478,66
0.061667,1259,47811,37
0.23963,78,93,1
0.101855,51,55,1
0.101427,230,5629,24
0.096667,4001,269974,67
0.05,1866,76832,41
0.216552,106,358,3
0.26,159,5783,36
0.131667,4001,299550,74
0.280792,100,105,1
0.33,4001,251524,62
0.071807,96,110,1
0.108333,4001,281806,70
0.155,4001,290806,72
0.12,2761,237034,85
0.388333,4001,275574,68
0.061667,1285,75683,58
