evolution rate,length lived,species population time,population
0.155,85,318,3
0.26095,153,239,1
0.061667,4001,254459,63
0.252419,205,293,1
0.096667,4001,288109,72
0.213333,1683,17500,10
0.178333,4001,245736,61
0.341667,1417,16357,11
0.33,2911,44219,15
0.143333,4001,283626,70
0.306667,1670,42526,25
0.061667,4001,300837,75
0.066152,436,20497,47
0.166667,4001,295684,73
0.26,4001,281708,70
0.220151,97,207,2
0.061667,4001,272932,68
0.217338,54,59,1
0.073333,4001,304793,76
0.376667,4001,280677,70
0.096667,4001,288321,72
0.236667,1126,19810,17
0.143333,4001,296187,74
0.26,1047,50519,48
0.374248,37,40,1
0.155,4001,273971,68
0.318333,1346,20365,15
0.073333,4001,260642,65
0.236667,1020,17949,17
0.155,2091,55840,26
0.128562,78,93,1
0.341667,1446,23154,16
0.19,4001,300431,75
0.353333,1377,68813,49
0.143333,4001,246593,61
0.098336,537,5419,10
0.108333,4001,278540,69
0.130465,714,14193,19
0.143333,4001,296377,74
0.143333,4001,287408,71
0.061667,4001,262161,65
0.12,1157,13053,11
0.131667,4001,262100,65
0.328012,103,118,1
0.05,4001,286453,71
0.096667,4001,275603,68
0.213333,2200,34658,15
0.131667,4001,290177,72
0.178333,1054,18130,17
0.096667,2999,173174,57
0.318333,4001,215672,53
0.201667,4001,278491,69
0.225,2809,84489,30
0.096667,4001,262850,65
0.131667,4001,288011,71
0.318333,1794,61337,34
0.236667,4001,257286,64
0.166667,1174,31649,26
0.05,4001,248555,62
0.236667,1005,39243,39
0.073333,4001,290167,72
0.318333,1198,58052,48
0.248333,4001,321648,80
0.05,4001,252462,63
0.318333,1104,22714,20
0.236667,4001,282921,70
0.096667,4001,301356,75
0.236667,2439,86097,35
0.12,4001,289948,72
0.225,4001,259361,64
0.155,4001,258924,64
0.155,1261,25669,20
0.085,4001,293176,73
0.155,1044,18191,17
0.085,4001,300240,75
0.085,4001,302901,75
0.295971,85,102,1
0.085,4001,287130,71
0.271667,3007,126337,42
0.19,65,499,7
0.166667,1615,60585,37
0.131667,4001,271507,67
0.05,4001,277316,69
0.19,1601,21417,13
0.073333,4001,262778,65
0.108333,1868,113780,60
0.248333,4001,249660,62
0.143333,4001,301290,75
0.073333,4001,241366,60
0.089369,140,369,2
0.213333,4001,292492,73
0.061667,1649,26582,16
0.096667,4001,250486,62
0.213333,1231,10103,8
0.05,2397,113238,47
0.131667,4001,207059,51
0.314999,227,858,3
0.096667,4001,310698,77
0.05,1025,42074,41
0.073333,4001,221497,55
0.155,4001,280251,70
0.143333,4001,270376,67
0.143333,4001,262766,65
0.225,4001,307126,76
0.326885,129,262,2
0.143333,4001,252526,63
0.276941,1027,23114,22
0.085,4001,297706,74
0.26,1370,20879,15
0.131667,4001,320077,79
0.166667,2109,72689,34
0.108333,4001,296978,74
0.3538,480,7991,16
0.096667,4001,250595,62
0.061667,1155,20475,17
0.306667,2827,136288,48
0.26,4001,205023,51
0.05,1404,107007,76
0.213333,4001,275242,68
0.388333,1139,26343,23
0.155,4001,272227,68
0.201667,1472,43408,29
0.178333,4001,236840,59
0.213333,4001,290125,72
0.073333,1184,29087,24
0.061667,4001,277812,69
0.131667,1614,103609,64
0.283333,4001,235068,58
0.155,1056,25533,24
0.201667,4001,247719,61
0.12,4001,284315,71
0.318333,1088,29203,26
0.166667,2439,114514,46
0.178333,4001,194907,48
0.398731,229,346,1
0.108333,4001,320672,80
0.225,2282,153441,67
0.131667,4001,288856,72
0.306667,4001,311906,77
0.061667,4001,286817,71
0.075223,236,2220,9
0.096667,4001,267159,66
0.357115,65,73,1
0.073333,4001,275310,68
0.187389,78,290,3
0.248333,4001,301852,75
0.178333,4001,309469,77
0.365,1678,47080,28
0.131667,4001,267128,66
0.178333,4001,261319,65
0.236667,4001,304419,76
0.236667,1008,12335,12
0.225,3698,122422,33
0.054529,98,99,1
0.253637,183,364,1
0.143333,537,4916,9
0.382079,97,100,1
0.085,4001,287449,71
0.26,1379,30948,22
0.061667,4001,275576,68
0.213333,4001,276875,69
0.12,4001,264495,66
0.201667,1402,25640,18
0.096667,4001,281400,70
0.062929,135,199,1
0.12,4001,301066,75
0.213333,4001,295179,73
0.221471,94,100,1
0.085,4001,293408,73
0.26,1348,30250,22
0.212578,96,98,1
0.131667,4001,251851,62
0.233494,93,98,1
0.131667,4001,272937,68
0.061667,1127,45932,40
0.131667,4001,262821,65
0.225,2125,53755,25
0.143333,4001,284266,71
0.271667,1410,20010,14
0.12,4001,279981,69
0.306667,1014,25452,25
0.201667,4001,262334,65
0.131667,4001,267266,66
0.05,4001,229716,57
0.061667,4001,302125,75
0.341667,1079,20578,19
0.073333,4001,260163,65
0.291103,107,231,2
0.096667,4001,289086,72
0.131667,4001,307314,76
0.387332,88,91,1
0.073333,3832,221291,57
0.061667,4001,297222,74
0.05,4001,260447,65
0.376667,1030,33971,32
0.143333,4001,262442,65
0.26,4001,294732,73
0.143333,1422,32787,23
0.061667,4001,239299,59
0.26,4001,291972,72
0.108333,1429,28730,20
0.096667,4001,298527,74
0.295488,78,97,1
0.108333,482,14405,29
0.293011,229,794,3
0.12,4001,300509,75
0.213333,1020,18788,18
0.12,4001,265130,66
0.283333,1626,77418,47
0.392856,129,145,1
0.248333,4001,254225,63
0.106401,82,183,2
