evolution rate,length lived,species population time,population
0.05,87,380,4
0.096667,4001,282826,70
0.335222,97,312,3
0.096667,4001,300755,75
0.061667,1759,78820,44
0.12,4001,262209,65
0.198159,47,61,1
0.096667,4001,286424,71
0.231537,78,88,1
0.108333,4001,287630,71
0.299998,101,102,1
0.19,4001,270833,67
0.102002,155,173,1
0.073333,4001,274005,68
0.18853,729,15121,20
0.073333,4001,298534,74
0.131667,1163,41062,35
0.166667,4001,286587,71
0.33,1385,34194,24
0.096667,4001,326252,81
0.108333,4001,305582,76
0.213333,1603,86482,53
0.061667,4001,310318,77
0.201667,1114,54710,49
0.224302,105,166,1
0.3789,92,101,1
0.23971,97,151,1
0.388333,187,2801,14
0.073333,4001,288959,72
0.096667,4001,326027,81
0.376667,1291,27153,21
0.26,4001,251042,62
0.283333,1987,93205,46
0.187352,252,629,2
0.201667,4001,277807,69
0.248333,4001,257121,64
0.248333,1222,14481,11
0.12,4001,259735,64
0.085,4001,272966,68
0.143333,1311,44800,34
0.201667,4001,294836,73
0.05,4001,194259,48
0.306667,1093,12807,11
0.12,4001,319451,79
0.213333,1080,15106,13
0.19,2216,66228,29
0.05,4001,248365,62
0.061667,4001,291519,72
0.283333,1336,49464,37
0.363398,133,292,2
0.143333,437,6150,14
0.210404,94,182,1
0.073333,4001,283134,70
0.096667,4001,288776,72
0.225,1523,55077,36
0.166667,4001,248489,62
0.061667,1426,73701,51
0.143333,4001,257213,64
0.155,2609,46771,17
0.061667,4001,286256,71
0.131667,1206,53011,43
0.213333,4001,231952,57
0.148285,95,96,1
0.225,4001,269835,67
0.108333,4001,286318,71
0.12,4001,293679,73
0.108333,4001,293823,73
0.155,4001,288878,72
0.12,4001,288937,72
0.108333,4001,302508,75
0.108333,4001,283503,70
0.131667,2147,51504,23
0.085,4001,248860,62
0.213458,542,3644,6
0.05,4001,262345,65
0.089364,98,206,2
0.283333,4001,304830,76
0.26,1269,33151,26
0.236667,4001,264403,66
0.12,4001,306949,76
0.201571,61,65,1
0.171033,78,92,1
0.232605,4001,281279,70
0.248333,1110,27356,24
0.131667,4001,254680,63
0.073333,1946,103553,53
0.143333,4001,266061,66
0.213333,1162,60062,51
0.225,2488,81810,32
0.108333,4001,240477,60
0.05,4001,251463,62
0.05,1761,125480,71
0.085,4001,258059,64
0.279262,89,100,1
0.085,4001,290254,72
0.05,1100,93338,84
0.143333,4001,289789,72
0.363266,364,5829,16
0.061667,4001,257800,64
0.178333,2614,82162,31
0.085,4001,279636,69
0.304069,513,20258,39
0.108333,4001,311098,77
0.096667,1125,65873,58
0.236667,4001,265183,66
0.077927,81,83,1
0.108333,4001,268000,66
0.26,1278,27857,21
0.131667,4001,285458,71
0.339087,98,100,1
0.288979,64,82,1
0.05,4001,226536,56
0.306667,1402,50183,35
0.155,4001,263451,65
0.225,1269,45318,35
0.108333,4001,294831,73
0.306667,1183,18535,15
0.085,4001,247021,61
0.073333,1608,112161,69
0.248333,4001,244417,61
0.166667,4001,284238,71
0.073333,4001,263856,65
0.108333,4001,285005,71
0.295,1158,57977,50
0.12,4001,249026,62
0.189028,169,677,4
0.061667,4001,236874,59
0.05,4001,241014,60
0.322235,113,212,1
0.05,4001,246909,61
0.082035,199,577,2
0.108333,4001,309298,77
0.344497,393,2777,7
0.085,4001,290678,72
0.26,1094,11129,10
0.073333,4001,311717,77
0.19,1410,16747,11
0.05,4001,257154,64
0.329796,101,104,1
0.26,4001,237375,59
0.155,4001,299472,74
0.085,4001,302682,75
0.05,2152,150142,69
0.19,4001,255663,63
0.248333,1421,53581,37
0.166667,4001,304857,76
0.061667,1746,108229,61
0.155,4001,251416,62
0.236667,1809,28032,15
0.085,4001,258256,64
0.19,4001,299688,74
0.19,2457,74186,30
0.061667,4001,272474,68
0.318333,1378,49086,35
0.096667,4001,300846,75
0.131667,4001,260096,65
0.155,2531,133915,52
0.201667,4001,233847,58
0.225,2925,105665,36
0.131667,4001,279532,69
0.306667,4001,271389,67
0.165745,193,253,1
0.096667,4001,323599,80
0.131667,4001,294618,73
0.322063,93,99,1
0.05,2563,176969,69
0.108333,4001,278568,69
0.295,1644,77504,47
0.143333,4001,216017,53
0.111219,100,167,1
0.061667,2311,155611,67
0.166667,4001,293009,73
0.166667,1807,33752,18
0.085,4001,237221,59
0.102358,322,1030,3
0.05,4001,296270,74
0.248333,4001,291087,72
0.213333,1539,51331,33
0.252199,99,101,1
0.201667,434,3857,8
0.155,4001,298786,74
0.155,4001,325102,81
0.378366,102,104,1
0.061667,4001,257412,64
0.262296,73,102,1
0.131667,4001,285068,71
0.225,1060,46355,43
0.143333,4001,261780,65
0.155,4001,286683,71
0.294624,197,302,1
0.12,4001,307703,76
0.096667,4001,272861,68
0.283333,1424,76745,53
0.10948,79,101,1
0.143333,4001,295516,73
0.099165,464,4267,9
0.178333,4001,297808,74
0.178333,4001,255973,63
0.19,4001,256275,64
0.061667,4001,292610,73
0.298193,190,288,1
0.05,4001,306398,76
0.201667,1164,11436,9
0.213333,4001,302860,75
0.201667,4001,290372,72
0.132577,244,397,1
0.061667,4001,278939,69
0.225,1089,24296,22
0.061667,4001,315174,78
0.166667,3529,81439,23
0.295,553,18863,34
