timestamp,interval_seconds
1771956071.993403,0.871989
1771956072.701472,0.708221
1771956073.522102,0.820623
1771956074.287850,0.765753
1771956074.901949,0.614098
1771956075.797757,0.895813
1771956076.544026,0.746279
1771956077.196279,0.652187
1771956078.197913,1.001690
1771956078.919936,0.722008
1771956079.696579,0.776660
1771956080.507393,0.810811
1771956081.645783,1.138376
1771956082.386024,0.740251
1771956083.254717,0.868700
1771956084.144597,0.889859
1771956085.231119,1.086541
1771956086.138002,0.906884
1771956086.899157,0.761155
1771956087.729659,0.830470
1771956089.184304,1.454665
1771956090.643474,1.459179
1771956091.476283,0.832805
1771956092.269596,0.793299
1771956093.564153,1.294569
1771956094.364768,0.800618
1771956095.234662,0.869891
1771956096.075946,0.841288
1771956097.200689,1.124744
1771956097.833621,0.632930
1771956098.619951,0.786311
1771956099.430772,0.810837
1771956100.452567,1.021796
1771956101.105501,0.652940
1771956101.736857,0.631351
1771956102.454859,0.718004
1771956103.381466,0.926605
1771956104.192110,0.810650
1771956105.380024,1.187909
1771956106.108034,0.728014
1771956106.938956,0.830899
1771956107.769377,0.830440
1771956108.953576,1.184200
1771956109.806680,0.853106
1771956110.637727,0.831046
1771956111.452828,0.815104
1771956112.496444,1.043612
1771956113.322454,0.826012
1771956114.242556,0.920100
1771956115.074545,0.831992
1771956116.132340,1.057797
1771956116.903732,0.771383
1771956117.789673,0.885912
1771956118.488371,0.698734
1771956119.826484,1.338109
1771956121.971274,2.144793
1771956122.913872,0.942602
1771956123.849865,0.935989
1771956124.763342,0.913479
1771956125.938869,1.175528
1771956126.883514,0.944646
1771956128.177654,1.294125
1771956129.047333,0.869685
1771956131.052358,2.005012
1771956131.828134,0.775796
1771956132.636796,0.808657
1771956133.542727,0.905933
1771956134.472278,0.929559
1771956135.407002,0.934723
1771956136.163834,0.756833
1771956137.088991,0.925155
1771956138.453891,1.364895
1771956139.138016,0.684131
1771956139.795139,0.657120
1771956140.532238,0.737101
1771956141.606947,1.074708
1771956142.404624,0.797677
1771956143.246285,0.841659
1771956144.102845,0.856559
1771956145.617544,1.514691
1771956146.829359,1.211825
1771956147.575830,0.746477
1771956148.316303,0.740465
1771956149.469303,1.152979
1771956150.460448,0.991163
1771956151.334751,0.874312
1771956152.175596,0.840845
1771956153.315620,1.140016
1771956154.121093,0.805474
1771956154.978141,0.857052
1771956155.754152,0.776012
1771956156.786958,1.032804
1771956157.697951,0.910993
1771956158.485115,0.787163
1771956159.381169,0.896055
1771956160.408113,1.026945
1771956161.244562,0.836445
1771956161.996362,0.751799
1771956162.763115,0.766753
1771956164.101191,1.338078
1771956165.173144,1.071957
1771956165.922622,0.749478
1771956166.738500,0.815877
1771956167.856579,1.118079
1771956168.736974,0.880392
1771956169.515126,0.778154
1771956170.292117,0.776994
1771956171.491453,1.199339
1771956172.265744,0.774265
1771956173.055515,0.789789
1771956173.837778,0.782268
1771956175.231120,1.393335
1771956176.504956,1.273837
1771956177.442990,0.938038
1771956178.275550,0.832561
1771956179.560566,1.285012
1771956180.420411,0.859852
1771956181.224580,0.804169
