evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,772.0,37360.0
0.051,206.0,2481.0
0.058,439.0,2342.0
0.061,423.0,18527.0
0.064,107.0,200.0
0.066,315.0,9781.0
0.074,135.0,146.0
0.075,94.0,104.0
0.079,72.0,96.0
0.084,301.0,1058.0
0.087,204.0,3921.0
0.099,269.0,637.0
0.103,164.0,300.0
0.108,400.0,11283.0
0.111,301.0,11766.0
0.119,106.0,111.0
0.12,771.0,20129.0
0.125,88.0,104.0
0.132,1380.0,100255.0
0.133,1073.0,41097.0
0.138,81.0,126.0
0.141,121.0,727.0
0.143,4001.0,287396.0
0.148,163.0,172.0
0.152,199.0,5133.0
0.155,4001.0,299907.0
0.156,92.0,105.0
0.161,487.0,3931.0
0.167,797.0,30918.0
0.169,418.0,7918.0
0.173,121.0,147.0
0.178,4001.0,270626.5
0.18,109.0,134.0
0.19,4001.0,316590.0
0.197,4001.0,287848.0
0.198,75.0,95.0
0.201,1257.0,71712.0
0.202,470.0,2871.0
0.211,28.0,33.0
0.213,2038.0,149910.5
0.223,766.0,7713.0
0.225,523.3333333333334,9081.333333333334
0.228,114.5,190.5
0.234,139.0,149.0
0.235,116.0,197.0
0.256,323.0,641.0
0.26,75.5,346.0
0.272,315.0,2789.0
0.279,88.0,102.0
0.283,165.0,2312.0
0.284,118.0,156.0
0.29,130.5,928.5
0.294,85.0,94.0
0.295,77.0,91.0
0.296,138.0,205.0
0.298,276.5,3031.5
0.313,134.0,208.0
0.319,111.0,535.0
0.321,96.0,216.0
0.328,313.0,741.0
0.33,62.0,505.0
0.334,1219.0,67668.0
0.337,108.0,116.0
0.339,101.0,105.0
0.342,398.0,2539.0
0.367,126.0,152.5
0.37,109.0,150.0
0.376,95.0,147.0
0.377,137.0,206.0
0.378,132.0,447.0
0.388,68.0,141.0
0.393,84.0,97.5
0.394,85.0,219.0
