evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.5,164885.5
0.062,4001.0,253921.66666666666
0.073,2413.5,156515.5
0.085,3624.1428571428573,255301.0
0.092,96.0,136.0
0.096,278.0,645.0
0.097,4001.0,282361.0
0.108,3770.3333333333335,265492.0
0.111,104.0,155.0
0.12,4001.0,281856.25
0.132,4001.0,310086.0
0.137,134.0,148.0
0.145,106.0,187.0
0.152,88.0,92.0
0.155,4001.0,257692.0
0.178,3069.3333333333335,190525.33333333334
0.19,4001.0,277211.0
0.202,1039.0,30649.0
0.213,3099.3333333333335,194265.66666666666
0.225,301.0,6095.0
0.237,3050.3333333333335,197699.66666666666
0.241,134.0,168.0
0.245,652.0,5946.0
0.248,2626.0,101095.0
0.251,94.0,146.0
0.26,928.75,13335.75
0.295,1137.0,45833.0
0.318,1394.0,21757.5
0.346,80.0,98.0
