evolution rate,length lived,species population time,population
0.225,94,309,3
0.374806,86,91,1
0.256478,98,102,1
0.096667,3818,247431,64
0.33,854,13803,16
0.143333,4001,260222,65
0.341667,1282,61173,47
0.155,4001,284510,71
0.271667,1560,65846,42
0.199149,165,234,1
0.108333,995,62305,62
0.271667,4001,265280,66
0.290506,876,18216,20
0.131667,4001,281945,70
0.306667,1039,8752,8
0.155,4001,279672,69
0.332613,98,104,1
0.26,4001,245419,61
0.103906,127,148,1
0.213333,101,1004,9
0.19,4001,303091,75
0.381856,93,238,2
0.282162,88,101,1
0.271667,164,1334,8
0.225,1382,66657,48
0.131667,4001,263735,65
0.143333,4001,274355,68
0.213333,1831,76933,42
0.096667,4001,281989,70
0.349958,90,109,1
0.143333,4001,269661,67
0.061667,3422,213841,62
0.201667,2055,97897,47
0.166667,4001,231345,57
0.096667,1204,46782,38
0.143333,4001,245301,61
0.379502,734,17780,24
0.341667,435,5363,12
0.354855,257,693,2
0.185941,133,309,2
0.108333,4001,283912,70
0.141293,487,3601,7
0.166667,4001,280029,69
0.26,4001,266892,66
0.248333,4001,272873,68
0.256314,305,1178,3
0.143333,4001,271825,67
0.314806,272,1611,5
0.318333,4001,245677,61
0.213333,1306,35865,27
0.293994,92,94,1
0.085,4001,261359,65
0.376667,1215,51947,42
0.297107,130,149,1
0.271667,1617,30201,18
0.387519,296,540,1
0.201667,4001,281625,70
0.143333,1470,95930,65
0.241624,145,253,1
0.26,83,667,8
0.085187,93,104,1
0.243344,252,3413,13
0.096667,946,57939,61
0.257908,210,448,2
0.26,83,676,8
0.341667,1165,45741,39
0.208646,136,310,2
0.085,4001,199377,49
0.219929,308,4172,13
0.295,584,7789,13
0.150311,73,88,1
0.271667,4001,242703,60
0.073333,1114,84462,75
0.056954,113,167,1
0.306667,4001,274912,68
0.143333,4001,300386,75
0.355412,99,195,1
0.208036,96,193,2
0.236667,4001,276704,69
0.263477,83,105,1
0.053435,252,810,3
0.225,1375,73614,53
0.213333,4001,248784,62
0.283333,1422,56809,39
0.374621,79,86,1
0.365,399,3706,9
0.237231,87,144,1
0.344284,52,63,1
0.295,247,2874,11
0.143333,4001,291307,72
0.176347,141,253,1
0.183713,311,2158,6
0.248333,851,22578,26
0.247907,90,105,1
0.365,699,5642,8
0.33,3934,246119,62
0.236667,1037,16034,15
0.160341,86,96,1
0.178333,1960,115169,58
0.32398,481,10494,21
0.061667,589,37036,62
0.220125,116,147,1
0.096667,4001,287966,71
0.295,1227,29455,24
0.086664,80,98,1
0.306667,1212,17667,14
0.285923,146,214,1
0.26,4001,281997,70
0.073333,4001,280516,70
0.335216,79,85,1
0.073333,4001,273404,68
0.306667,1236,48313,39
0.26577,117,126,1
0.05,56,1011,18
0.143333,4001,278991,69
0.12,1046,28285,27
0.277424,80,92,1
0.108333,4001,275622,68
0.213333,1921,96563,50
0.155,4001,223857,55
0.108333,1044,36983,35
0.236667,4001,277132,69
0.178381,160,476,2
0.05,38,643,16
0.294966,125,322,2
0.178333,4001,295776,73
0.170986,104,174,1
0.377606,52,86,1
0.213333,638,4911,7
0.271667,1650,84304,51
0.143333,4001,281224,70
0.213709,321,491,1
0.236667,366,8277,22
0.181614,90,198,2
0.225,110,588,5
0.21949,63,89,1
0.166667,120,1748,14
0.264722,143,148,1
0.19,4001,314998,78
0.153799,127,153,1
0.365,160,2041,12
0.091596,192,350,1
0.096667,4001,262397,65
0.12,4001,290645,72
0.131667,4001,251079,62
0.248333,4001,286656,71
0.257808,215,314,1
0.295,374,4209,11
0.06779,125,145,1
0.236667,4001,272383,68
0.366443,125,452,3
0.19,435,24880,57
0.241365,149,378,2
0.096667,205,5391,26
0.33,1296,43033,33
0.225,4001,258052,64
0.131064,114,179,1
0.19,4001,246434,61
0.073333,2462,122706,49
0.155,4001,281043,70
0.373239,141,220,1
0.225,651,4934,7
0.131667,4001,238954,59
0.085,2796,207268,74
0.149443,935,36459,38
0.073333,2697,175710,65
0.102553,252,2390,9
0.116197,96,98,1
0.19,4001,257328,64
0.360511,492,9813,19
0.166667,707,26261,37
0.117912,252,5751,22
0.183772,194,685,3
0.05,248,8103,32
0.108333,4001,325736,81
0.131667,1082,66495,61
0.143333,4001,272253,68
0.234491,125,192,1
0.085,4001,255867,63
0.248333,1030,40691,39
0.225,4001,290399,72
0.37333,93,141,1
0.166667,4001,285316,71
0.236667,4001,264653,66
0.236667,1153,67202,58
0.291235,94,102,1
0.178333,4001,237523,59
0.323791,258,4004,15
0.12,4001,277727,69
0.143028,79,89,1
0.283333,275,4351,15
0.064898,143,206,1
0.285171,1576,56297,35
0.215605,141,406,2
0.166667,4001,271469,67
0.166667,4001,268131,67
0.085,4001,291814,72
0.20345,77,101,1
0.321955,128,230,1
0.178333,64,790,12
0.389833,121,146,1
0.230946,127,145,1
0.341667,700,15602,22
0.236667,4001,275024,68
0.236667,1362,56171,41
0.283333,4001,247060,61
0.185924,106,108,1
0.192982,93,108,1
0.283333,60,529,8
0.055957,88,97,1
0.388333,219,3720,16
0.236667,4001,247449,61
0.279621,183,263,1
0.341667,476,4094,8
0.166667,4001,286204,71
0.12,4001,247394,61
0.298674,139,158,1
0.283333,4001,258429,64
0.073333,999,79564,79
0.278378,96,115,1
0.26,4001,233478,58
0.131667,3650,243059,66
0.33616,152,293,1
