evolution rate,length lived,species population time,population
0.236667,69,88,1
0.213333,1101,52264,47
0.143333,4001,258102,64
0.085,1114,38588,34
0.082651,711,7915,11
0.131667,4001,276065,68
0.390071,138,143,1
0.079784,99,218,2
0.376667,636,8594,13
0.108333,4001,295514,73
0.154522,90,201,2
0.143333,4001,279854,69
0.216159,78,202,2
0.248333,103,750,7
0.35126,165,509,3
0.129963,230,606,2
0.248333,69,714,10
0.366908,97,106,1
0.301714,81,88,1
0.385925,91,149,1
0.143333,4001,288362,72
0.225,2305,41339,17
0.19,4001,252589,63
0.108333,4001,273501,68
0.178333,1764,99318,56
0.104058,221,268,1
0.061667,613,43586,71
0.287537,87,92,1
0.05,75,1141,15
0.398105,132,191,1
0.178333,4001,293247,73
0.080471,101,105,1
0.376667,325,4835,14
0.096667,4001,289968,72
0.166667,4001,278856,69
0.236667,1133,25236,22
0.239445,97,100,1
0.096667,542,33942,62
0.306667,4001,284927,71
0.143333,4001,265600,66
0.085,4001,274031,68
0.05,3554,183907,51
0.318333,870,10970,12
0.157832,171,252,1
0.295,64,401,6
0.213333,4001,300542,75
0.056476,195,485,2
0.201667,181,929,5
0.155,4001,276600,69
0.235295,108,113,1
0.085,66,808,12
0.318359,191,243,1
0.236667,4001,320960,80
0.230356,299,7593,25
0.341667,4001,291184,72
0.178333,1214,40433,33
0.077456,100,115,1
0.108333,4001,256412,64
0.26,1259,43724,34
0.351695,137,164,1
0.131667,4001,262748,65
0.284454,160,213,1
0.376667,270,4024,14
0.108333,2842,198667,69
0.213333,4001,196041,48
0.346019,93,99,1
0.131667,4001,312038,77
0.283333,1804,75042,41
0.166667,4001,286623,71
0.260801,69,87,1
0.213333,723,46221,63
0.275603,353,655,1
0.155,4001,266134,66
0.311965,252,2185,8
0.388333,59,429,7
0.20678,99,100,1
0.05,3304,213688,64
0.353333,406,4618,11
0.108333,4001,281913,70
0.33,1758,35995,20
0.238697,65,87,1
0.19,4001,263722,65
0.143333,4001,350636,87
0.248333,1181,41097,34
0.06676,92,154,1
0.096667,1855,126870,68
0.234385,181,403,2
0.143333,4001,284548,71
0.22738,258,420,1
0.31974,334,597,1
0.283333,849,17416,20
0.178333,4001,279230,69
0.085,4001,291798,72
0.336459,78,84,1
0.166667,4001,247804,61
0.178333,4001,305309,76
0.340161,225,1095,4
0.143333,4001,264502,66
0.168999,243,3390,13
0.237737,83,86,1
0.341667,577,8110,14
0.379086,256,745,2
0.388333,229,1027,4
0.131667,4001,295023,73
0.131667,3279,176117,53
0.318333,659,21628,32
0.143333,4001,269076,67
0.295,1542,44756,29
0.3062,78,107,1
0.391652,98,109,1
0.096667,821,55596,67
0.236667,4001,261331,65
0.062047,143,246,1
0.201667,756,9415,12
0.083053,197,756,3
0.213333,4001,276834,69
0.085,1195,14689,12
0.131667,4001,271425,67
0.213333,4001,258401,64
0.061667,2343,145357,62
0.376667,4001,245881,61
0.061667,3522,207494,58
0.271667,553,8158,14
0.085187,86,98,1
0.131667,4001,284971,71
0.050611,182,283,1
0.131667,4001,279664,69
0.155,1439,87316,60
0.056118,226,898,3
0.376667,606,22436,37
0.12,2349,162270,69
0.334945,103,107,1
0.155,4001,264882,66
0.166667,4001,270576,67
0.331652,107,144,1
0.131667,4001,269078,67
0.318333,1051,20187,19
0.143333,4001,272051,67
0.178333,4001,272564,68
0.271667,2949,124555,42
0.225,4001,222771,55
0.341667,1148,32106,27
0.090408,93,104,1
0.161907,548,3387,6
0.285875,242,296,1
0.118471,168,254,1
0.243886,77,93,1
0.147328,274,532,1
0.061667,522,30969,59
0.241114,117,134,1
0.154948,127,156,1
0.353333,393,2879,7
0.248333,1973,68232,34
0.156845,145,548,3
0.271667,64,552,8
0.277838,90,103,1
0.335471,106,127,1
0.061667,299,15806,52
0.164057,61,124,2
0.19,178,2632,14
0.108333,3240,241279,74
0.131667,282,15844,56
0.064084,274,1142,4
0.248333,463,5946,12
0.36636,274,2088,7
0.283333,2248,88013,39
0.096667,4001,279820,69
0.131667,4001,286002,71
0.29564,95,112,1
0.073333,134,4669,34
0.302895,94,97,1
0.226631,137,160,1
0.225,608,11823,19
0.073333,4001,243984,60
0.282309,167,244,1
0.388333,213,1425,6
0.19,4001,275448,68
0.19,4001,271570,67
0.168417,122,149,1
0.131667,4001,295403,73
0.366452,98,107,1
0.201667,4001,258255,64
0.271667,2543,86494,34
0.166667,4001,274679,68
0.079291,78,87,1
0.166667,4001,304175,76
0.053351,198,546,2
0.19,4001,279994,69
0.18941,109,151,1
0.306667,4001,285334,71
0.090936,103,106,1
0.318333,1221,9573,7
0.155,4001,285382,71
0.150778,36,50,1
0.155,3245,159522,49
0.155,344,15293,44
0.225,1499,82722,55
0.166667,2686,118125,43
0.201667,4001,246760,61
0.178333,1018,26335,25
0.154892,74,93,1
0.353333,649,33947,52
0.213333,3178,159359,50
0.073333,212,3140,14
0.112751,88,92,1
0.201667,4001,276294,69
0.356882,115,150,1
0.225,4001,292033,72
0.2536,184,409,2
0.242846,160,288,1
0.236667,2477,71154,28
0.12,4001,238533,59
0.111183,79,95,1
0.12,4001,290838,72
