evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.25,27239.75
0.051,271.0,8622.0
0.053,521.0,25274.0
0.057,334.5,11267.0
0.059,179.0,2045.0
0.061,462.0,1848.0
0.062,645.0,37700.5
0.065,134.0,3648.0
0.068,496.0,31566.0
0.069,386.0,51399.5
0.07,181.5,5934.5
0.071,267.0,2684.0
0.072,271.0,1156.0
0.073,444.0,14833.5
0.077,401.0,3495.5
0.08,105.0,414.0
0.082,454.0,34573.0
0.083,383.0,75418.0
0.085,1066.0,79887.0
0.087,462.0,23664.0
0.089,305.0,15672.0
0.09,554.0,10132.0
0.091,395.0,41765.5
0.095,90.0,117.5
0.097,252.5,11158.5
0.098,475.0,32577.5
0.1,462.0,63203.0
0.101,462.0,184445.0
0.105,675.0,55163.0
0.108,548.0,25168.5
0.109,462.0,70121.0
0.111,100.0,208.0
0.113,415.0,22943.333333333332
0.12,474.0,31043.5
0.125,365.0,9686.0
0.127,925.0,74581.0
0.129,131.0,184.0
0.13,344.0,611.0
0.131,391.0,14275.0
0.132,91.5,1016.5
0.133,419.6666666666667,13472.666666666666
0.134,202.0,251.0
0.135,363.0,10202.0
0.136,533.5,29208.0
0.139,247.0,71863.33333333333
0.144,155.0,335.0
0.146,259.0,6847.5
0.147,305.0,8219.0
0.149,108.0,135.0
0.152,308.0,1313.0
0.154,270.5,1001.5
0.155,810.5,33276.0
0.156,1175.0,139597.0
0.159,418.0,13874.0
0.162,271.0,8029.5
0.166,1180.0,22070.0
0.167,167.0,1320.5
0.168,416.0,1484.0
0.169,212.5,1513.5
0.171,286.0,5051.666666666667
0.173,89.0,110.0
0.174,74.0,132.0
0.175,4001.0,306203.0
0.178,2041.5,96211.0
0.179,2231.0,211826.5
0.181,252.0,8361.0
0.183,3667.0,256896.0
0.184,258.5,10017.0
0.185,4001.0,293098.0
0.189,82.0,310.0
0.19,422.0,4858.0
0.192,194.0,741.0
0.193,276.0,5354.0
0.194,924.0,28506.0
0.196,277.0,892.0
0.199,102.0,103.0
0.2,1670.0,136873.0
0.204,2102.0,171319.0
0.205,154.0,902.5
0.206,274.0,5634.0
0.208,2038.5,137881.5
0.211,96.0,114.0
0.212,96.0,307.0
0.213,4001.0,332657.0
0.214,729.5,7805.0
0.215,1292.0,33742.0
0.216,1145.0,73624.0
0.218,152.0,2109.0
0.219,57.0,86.0
0.222,962.5,58779.5
0.223,383.0,16749.0
0.224,593.5,15139.0
0.225,82.0,214.0
0.227,751.0,122055.0
0.228,158.0,424.0
0.23,121.0,296.0
0.231,430.0,38759.0
0.232,1202.5,74256.5
0.233,519.0,16003.0
0.234,300.0,4141.0
0.236,198.0,2210.0
0.237,290.0,4687.0
0.239,701.0,6562.0
0.242,1664.5,96880.0
0.244,89.0,161.0
0.246,2093.0,110650.0
0.247,145.0,1192.5
0.25,110.33333333333333,253.0
0.251,217.0,756.0
0.252,238.0,2652.0
0.253,308.0,3030.0
0.255,99.0,145.0
0.256,604.5,32766.5
0.258,806.3333333333334,61952.333333333336
0.259,86.0,87.0
0.26,57.0,371.0
0.262,783.0,26660.0
0.264,419.0,3755.0
0.265,231.5,1669.0
0.266,139.0,342.5
0.267,120.0,150.0
0.268,421.0,17347.0
0.269,1141.0,68846.5
0.272,104.0,308.0
0.273,1849.0,220529.0
0.274,226.0,2531.0
0.275,132.0,198.0
0.277,824.0,79967.0
0.278,172.0,255.0
0.279,2585.0,220168.0
0.28,72.0,130.0
0.281,83.0,102.0
0.284,660.0,39341.0
0.285,85.0,198.0
0.286,2717.0,212458.0
0.289,288.5,5826.5
0.291,75.0,98.0
0.295,80.0,170.0
0.3,864.0,30239.0
0.304,257.0,4944.0
0.305,3049.0,148857.0
0.306,3240.0,220565.0
0.307,809.5,48238.0
0.308,1269.0,84572.0
0.309,1226.0,108133.0
0.31,259.0,4343.0
0.311,136.0,647.0
0.313,83.0,106.0
0.314,215.0,736.0
0.315,243.0,3394.0
0.318,56.0,99.0
0.321,311.0,10293.0
0.323,436.0,9409.0
0.324,111.5,1477.0
0.325,81.5,126.0
0.328,52.0,81.0
0.33,61.0,414.0
0.333,544.0,11622.0
0.334,1167.5,141560.0
0.336,362.0,8324.666666666666
0.342,1715.0,72846.0
0.345,78.0,227.0
0.346,306.0,3672.0
0.347,503.0,85132.0
0.348,374.0,3766.0
0.353,57.0,449.0
0.356,87.0,107.0
0.361,103.0,108.0
0.364,441.0,3276.0
0.366,156.0,459.5
0.368,273.5,10530.0
0.369,293.0,10033.0
0.371,342.0,31558.0
0.372,320.0,3990.0
0.374,257.0,5239.0
0.376,767.25,48376.5
0.38,237.0,2971.6666666666665
0.381,1053.0,141750.0
0.383,845.0,94916.0
0.384,109.0,113.0
0.385,324.0,8278.0
0.39,210.0,1098.0
0.391,173.0,1380.0
0.399,1601.0,130838.0
0.4,112.5,236.0
