evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.0,63850.0
0.059,87.0,200.0
0.062,949.0,68938.0
0.073,884.0,57704.0
0.074,372.0,15461.0
0.081,151.0,187.0
0.082,82.0,101.0
0.083,94.0,99.0
0.085,1084.5,96362.0
0.088,436.0,8933.0
0.097,1289.0,81896.0
0.113,495.3333333333333,10335.0
0.116,745.0,247005.0
0.12,895.0,52636.0
0.121,229.0,467.0
0.126,196.0,757.0
0.142,98.0,109.0
0.143,3110.5,201956.0
0.148,339.0,4868.0
0.155,4001.0,261492.0
0.163,80.0,105.0
0.165,475.0,9715.0
0.166,91.0,99.0
0.167,2180.0,143088.0
0.178,4001.0,254884.0
0.183,89.0,90.0
0.187,586.0,6828.5
0.189,4001.0,253974.0
0.19,101.0,113.0
0.192,2383.0,156360.0
0.199,87.0,102.0
0.201,4001.0,386014.0
0.202,2195.5,124742.5
0.206,88.0,95.0
0.213,4001.0,280366.0
0.217,2262.0,150144.0
0.223,4001.0,349836.0
0.225,2098.3333333333335,84165.0
0.226,274.0,595.0
0.231,96.0,105.0
0.235,73.0,90.0
0.244,101.0,102.0
0.248,4001.0,231452.0
0.252,131.0,162.0
0.253,82.0,94.0
0.26,351.0,1227.0
0.263,179.0,681.0
0.272,4001.0,211627.0
0.279,266.0,1045.0
0.283,824.0,28974.333333333332
0.295,1655.5,118626.0
0.306,63.0,85.0
0.311,89.5,106.0
0.321,1150.0,57982.0
0.324,89.0,100.0
0.326,94.0,106.0
0.328,90.0,108.0
0.33,1185.0,107689.0
0.339,2335.0,177350.0
0.342,1021.0,26847.0
0.346,268.0,1390.0
0.347,84.0,100.0
0.358,262.0,2072.0
0.363,81.0,109.0
0.379,112.0,150.0
0.382,95.0,96.0
0.392,224.0,3186.0
0.395,127.0,150.0
0.397,448.0,7238.0
0.399,91.0,99.0
