evolution rate,length lived,species population time,population
0.248333,60,82,1
0.117603,106,111,1
0.067065,284,879,3
0.179902,103,228,2
0.306388,161,427,2
0.327989,91,152,1
0.283472,712,2478,3
0.332282,193,295,1
0.155,1121,35554,31
0.221121,170,325,1
0.166667,4001,273994,68
0.3963,1208,51265,42
0.094272,78,140,1
0.306667,179,1239,6
0.19,4001,304016,75
0.095278,76,150,1
0.065911,203,641,3
0.286176,89,155,1
0.346443,107,118,1
0.25784,89,112,1
0.277711,156,162,1
0.272776,168,554,3
0.143369,2567,268533,104
0.353333,411,3237,7
0.090532,54,56,1
0.155,65,312,4
0.057901,82,92,1
0.151718,73,86,1
0.213333,63,470,7
0.386838,85,92,1
0.345619,86,98,1
0.121769,189,236,1
0.297311,342,698,2
0.158156,103,142,1
0.39571,110,237,2
0.223243,127,258,2
0.19,555,17103,30
0.250972,337,1652,4
0.091952,114,138,1
0.248333,4001,243344,60
0.123392,641,3257,5
0.329046,89,101,1
0.05,45,948,21
0.162533,27,30,1
0.282735,115,177,1
0.140236,129,137,1
0.126958,320,5471,17
0.131998,85,190,2
0.083875,199,786,3
0.306667,1968,105905,53
0.248064,4001,266948,66
0.213333,1039,25439,24
0.155,4001,274055,68
0.090536,176,353,2
0.102344,352,6265,17
0.166667,4001,279773,69
0.065743,88,113,1
0.143333,2441,208624,85
0.250469,107,110,1
0.19,642,2988,4
0.150671,308,3562,11
0.303323,285,959,3
0.143333,4001,297123,74
0.27119,70,84,1
0.225,2173,112492,51
0.155,4001,326700,81
0.397675,148,337,2
0.29842,72,90,1
0.092013,94,6824,72
0.206827,164,266,1
0.087097,516,24517,47
0.245174,119,207,1
0.101401,133,227,1
0.225,120,973,8
0.144021,71,88,1
0.195561,81,89,1
0.192861,499,2910,5
0.148417,120,268,2
0.163414,1033,106004,102
0.195877,85,95,1
0.295,65,649,9
0.199535,723,16819,23
0.337214,398,9539,23
0.155,4001,286505,71
