evolution rate,geometric mean length lived,geometric mean species population time
0.05,3068.624132148632,165935.28491994613
0.054,225.99999999999997,580.0
0.055,88.0,90.0
0.06,104.0,285.0
0.062,3706.0912072208744,224593.21839369205
0.066,354.0,2010.0000000000005
0.068,384.00000000000006,4496.999999999999
0.073,2745.0167506097036,186660.97315750018
0.085,1785.3663138494287,76952.97262302504
0.086,42.0,47.0
0.09,179.0,231.0
0.096,89.0,97.0
0.097,3215.4635162359255,204590.92053881072
0.108,4001.0,280682.2349951158
0.111,84.0,94.0
0.114,78.0,101.0
0.117,92.0,102.0
0.12,2953.9752196642976,164824.55022599065
0.132,4001.0,284022.4678941051
0.134,108.9954127475097,164.64507280814692
0.143,3126.6123483054025,198039.52456240662
0.144,135.0,152.0
0.155,4001.0,257911.9483994281
0.156,119.0,138.0
0.167,2411.602109801716,91611.979061754
0.173,69.0,101.0
0.176,83.0,88.0
0.178,1010.3857959722167,24103.890420943844
0.19,2098.221506763247,54922.41706305865
0.193,150.0,202.0
0.197,132.0,298.0
0.202,2879.1356002101697,133187.83875653264
0.204,156.0,256.0
0.213,2364.6792098973715,114259.89175160317
0.225,2621.345508556899,152814.72559919476
0.231,412.0,3731.999999999999
0.237,2309.5117950042477,94572.13077260715
0.239,57.99999999999999,65.0
0.241,92.0,192.0
0.243,95.0,98.0
0.247,61.0,84.0
0.248,2581.5430069944987,83119.33169253365
0.256,90.0,91.0
0.26,911.5574745838808,22553.216502071733
0.269,64.0,103.0
0.272,1489.4222960441023,47404.353039687194
0.283,765.8727052157728,13291.574993073498
0.295,931.1564553758544,18013.749649477657
0.296,92.0,99.0
0.299,1208.9999999999998,17386.0
0.302,83.0,99.0
0.307,298.1944898965707,1716.92917666911
0.318,1298.8105427869534,41127.723762069916
0.319,150.0,398.0
0.33,1447.345146705015,44366.28483264112
0.342,2311.8156984477655,56551.76455417733
0.344,358.0,1138.0
0.347,177.0,264.0
0.352,91.0,150.0
0.354,85.0,99.0
0.357,89.0,112.00000000000001
0.363,90.0,161.0
0.365,392.2677656907332,8522.96040117517
0.374,80.0,88.0
0.376,384.00000000000006,1483.0000000000002
0.377,1200.0,27699.0
0.39,109.00000000000001,114.99999999999999
