evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,2650.0,69605.0
0.106,15000.0,623639.0
0.108,8639.0,545074.0
0.109,96.0,98.0
0.119,1610.0,27998.0
0.123,6041.0,356130.0
0.138,15000.0,859319.5
0.142,129.0,165.0
0.148,804.0,1650.0
0.16,15000.0,781299.0
0.162,2598.0,122658.0
0.187,15000.0,617422.0
0.219,158.0,573.0
0.225,1228.0,14666.0
0.231,1293.0,38713.0
0.233,15000.0,447830.0
0.244,1603.0,18972.0
0.256,15000.0,549227.0
0.284,3841.0,278623.0
0.286,15000.0,1039617.0
0.29,2744.0,58411.0
0.312,4917.0,187541.0
0.315,6461.0,399953.0
0.316,1541.0,61886.0
0.323,484.0,671.0
0.324,105.0,463.0
0.325,1741.0,47786.0
0.327,713.5,14955.0
0.33,118.0,195.0
0.337,15000.0,903091.0
0.345,1155.0,15090.0
0.368,15000.0,1405165.0
0.37,86.0,88.0
0.389,1560.0,85253.0
