evolution rate,length lived,species population time,population
0.33,57,108,1
0.133,137,367,2
0.167,113,163,1
0.17,431,1701,3
0.12,236,523,2
0.133,153,204,1
0.388,75,102,1
0.195,119,344,2
0.25,89,95,1
0.253,210,739,3
0.227,386,1531,3
0.214,157,726,4
0.238,168,637,3
0.189,154,356,2
0.158,302,849,2
0.074,472,1022,2
0.101,271,1248,4
0.08,236,1108,4
0.353,103,191,1
0.143,181,242,1
0.134,79,94,1
0.135,119,193,1
0.204,100,203,2
0.179,668,2253,3
0.145,126,201,1
0.132,64,87,1
0.178,129,304,2
0.179,79,93,1
0.147,181,529,2
0.123,439,2427,5
0.128,58,100,1
0.066,216,517,2
0.119,231,571,2
0.069,274,411,1
0.11,85,143,1
0.124,54,99,1
0.107,64,188,2
0.089,285,732,2
0.122,163,417,2
0.264,75,94,1
0.273,88,92,1
0.232,67,97,1
0.203,99,146,1
0.167,237,758,3
0.124,71,99,1
0.162,151,328,2
0.155,149,300,2
0.058,80,95,1
0.109,57,129,2
0.133,100,157,1
0.075,234,690,2
0.098,171,340,1
0.105,1204,7927,6
0.223,72,97,1
0.052,101,184,1
0.162,289,1731,5
0.178,73,100,1
0.158,196,384,1
0.081,71,90,1
0.075,155,283,1
0.226,63,70,1
0.212,176,419,2
0.2,247,696,2
0.189,1584,10740,6
0.159,81,249,3
0.157,333,1481,4
0.338,260,1350,5
0.337,90,153,1
0.311,258,1167,4
0.319,99,161,1
0.269,75,94,1
0.275,81,161,1
0.24,84,88,1
0.249,231,846,3
0.244,159,624,3
0.214,64,93,1
0.144,102,163,1
0.172,89,300,3
0.162,183,248,1
0.102,127,203,1
0.38,85,151,1
0.386,142,217,1
0.341,83,103,1
0.328,568,7884,13
0.283,223,818,3
0.241,801,5001,6
0.207,796,5996,7
0.135,79,102,1
0.118,149,516,3
0.095,175,270,1
0.076,188,259,1
0.367,75,100,1
0.332,141,462,3
0.304,67,108,1
0.301,84,98,1
0.27,63,86,1
0.263,487,1979,4
0.234,86,98,1
0.15,538,1804,3
0.17,93,96,1
0.225,75,94,1
0.221,390,1757,4
0.17,689,5471,7
0.171,245,784,3
0.11,373,1019,2
0.369,107,446,4
0.374,239,494,2
0.35,139,554,3
0.322,88,156,1
0.319,91,244,2
0.335,91,98,1
0.255,372,2451,6
0.24,68,88,1
0.214,350,1216,3
0.117,123,212,1
0.362,161,441,2
0.366,142,814,5
0.356,71,142,2
0.344,65,101,1
0.337,62,109,1
0.358,94,176,1
0.338,275,1171,4
0.321,144,151,1
0.346,73,81,1
0.35,257,1574,6
0.274,94,165,1
0.262,69,107,1
0.224,50,98,1
0.177,82,86,1
0.159,72,132,1
0.237,156,415,2
0.206,88,147,1
0.216,174,276,1
0.161,98,142,1
0.076,818,6826,8
0.24,75,118,1
0.052,264,1479,5
0.356,91,95,1
0.364,140,291,2
0.351,334,2065,6
0.289,155,322,2
0.319,364,2552,7
0.296,74,88,1
0.293,124,343,2
0.285,328,1836,5
0.263,86,168,1
0.25,112,238,2
0.179,90,200,2
0.167,212,904,4
0.164,74,243,3
0.157,455,1717,3
0.134,130,258,1
0.15,168,489,2
0.236,129,449,3
0.168,85,145,1
0.198,292,637,2
0.145,329,1159,3
0.143,117,445,3
0.1,285,780,2
0.082,73,100,1
0.097,77,101,1
0.121,146,154,1
0.282,61,86,1
0.27,308,1746,5
0.239,98,116,1
0.185,63,104,1
0.055,138,158,1
0.093,105,113,1
0.099,58,147,2
0.062,83,194,2
0.293,90,153,1
0.208,92,101,1
0.195,173,452,2
0.123,162,316,1
0.163,141,206,1
0.175,575,1958,3
0.381,107,403,3
0.109,92,93,1
0.152,53,93,1
0.258,446,1693,3
0.248,184,466,2
0.191,122,341,2
0.202,97,151,1
0.083,224,673,3
0.245,71,90,1
0.276,229,1010,4
0.211,133,240,1
0.194,290,3889,13
0.214,81,134,1
0.211,152,344,2
0.212,313,1462,4
0.188,143,313,2
0.134,365,1674,4
0.126,82,104,1
0.152,197,525,2
0.051,296,1384,4
0.062,74,132,1
0.145,80,108,1
0.103,95,157,1
0.329,88,109,1
0.212,132,316,2
0.156,203,1197,5
0.098,435,1138,2
0.078,118,177,1
0.121,180,265,1
0.245,104,260,2
0.14,69,91,1
0.068,393,755,1
0.133,443,1665,3
0.184,94,192,2
0.156,504,2989,5
0.178,121,163,1
0.192,349,2095,6
0.159,483,1558,3
0.162,88,105,1
0.127,361,1311,3
0.311,230,1655,7
0.316,581,3959,6
0.261,211,1158,5
0.255,448,2266,5
0.215,237,366,1
0.168,525,2099,3
0.397,72,139,1
0.272,138,634,4
0.232,203,783,3
0.188,486,2555,5
0.155,65,89,1
0.171,389,938,2
0.178,560,2812,5
0.102,131,195,1
0.198,179,271,1
0.155,550,2436,4
0.387,65,94,1
0.147,83,147,1
0.318,106,111,1
0.275,139,333,2
0.325,56,105,1
0.269,557,4780,8
0.244,75,146,1
0.176,76,219,2
0.106,70,101,1
0.068,198,381,1
0.171,209,967,4
0.165,632,4673,7
0.113,81,98,1
0.322,84,197,2
0.097,138,508,3
0.078,383,667,1
0.102,82,186,2
0.068,483,1601,3
0.173,56,95,1
0.266,69,113,1
0.261,175,385,2
0.244,396,1394,3
0.214,255,1095,4
0.198,259,1161,4
0.193,74,85,1
0.112,203,316,1
0.196,134,235,1
0.18,86,102,1
0.178,122,326,2
0.099,151,483,3
0.242,66,103,1
0.264,653,5253,8
0.254,294,760,2
0.241,77,114,1
0.195,75,107,1
0.198,389,1963,5
0.135,70,101,1
0.352,139,304,2
0.378,126,255,2
0.377,65,98,1
0.393,254,634,2
0.387,107,189,1
0.398,310,2503,8
0.369,148,216,1
0.344,288,1000,3
0.344,134,245,1
0.297,102,163,1
0.335,82,88,1
0.286,81,98,1
0.299,266,507,1
0.291,336,2328,6
0.286,271,1290,4
0.254,312,1065,3
0.242,84,108,1
0.232,132,255,1
0.183,86,103,1
0.172,103,236,2
0.063,101,140,1
0.168,624,2984,4
0.071,96,189,1
0.055,95,137,1
0.171,319,816,2
0.152,309,825,2
0.051,205,296,1
0.05,79,93,1
0.18,68,92,1
0.16,68,143,2
0.115,411,1360,3
0.353,113,196,1
0.259,61,109,1
0.212,110,204,1
0.242,96,102,1
0.216,165,778,4
0.157,56,96,1
0.123,114,205,1
0.09,67,115,1
0.365,97,203,2
0.188,322,1295,4
0.181,134,244,1
0.14,90,118,1
0.201,67,111,1
0.154,133,227,1
0.163,280,1038,3
0.169,74,105,1
0.146,71,91,1
0.099,506,3077,6
0.061,581,2242,3
0.239,334,2220,6
0.172,64,107,1
0.156,127,211,1
0.295,126,463,3
0.327,75,111,1
0.285,130,180,1
0.219,44,80,1
0.229,88,172,1
0.176,248,1147,4
0.174,119,153,1
0.112,339,1198,3
0.091,186,511,2
0.163,853,8677,10
0.174,60,106,1
0.145,233,609,2
0.122,110,149,1
0.218,177,968,5
0.183,184,347,1
0.159,298,1010,3
0.173,134,339,2
0.205,286,441,1
0.164,140,336,2
0.127,248,991,3
0.119,191,417,2
0.222,80,158,1
0.158,112,359,3
0.088,126,294,2
0.059,292,629,2
0.244,83,100,1
0.261,101,284,2
0.214,91,399,4
0.177,258,1740,6
0.187,174,609,3
0.155,299,1692,5
0.103,54,93,1
0.058,88,94,1
0.299,184,511,2
0.296,267,1083,4
0.253,173,411,2
0.241,105,173,1
0.194,417,1891,4
0.18,160,340,2
0.217,99,488,4
0.18,177,445,2
0.155,399,1581,3
0.157,164,260,1
0.205,304,631,2
0.216,76,86,1
0.201,69,90,1
0.17,208,815,3
0.172,106,159,1
0.149,59,136,2
0.132,115,137,1
0.077,98,103,1
0.324,75,106,1
0.306,259,3251,12
0.261,290,827,2
0.236,266,989,3
0.25,227,551,2
0.249,107,208,1
0.178,352,1157,3
0.145,123,223,1
0.103,229,608,2
0.231,74,151,2
0.224,86,91,1
0.227,127,245,1
0.154,88,109,1
0.15,88,147,1
0.202,392,4189,10
0.185,102,155,1
0.165,70,97,1
0.327,57,109,1
0.356,54,136,2
0.33,103,212,2
0.367,280,861,3
0.345,134,455,3
0.357,90,106,1
0.337,66,148,2
0.277,140,262,1
0.266,54,102,1
0.232,165,316,1
0.207,265,1346,5
0.122,82,177,2
0.346,67,103,1
0.357,59,98,1
0.308,83,174,2
0.293,292,906,3
0.282,329,1457,4
0.248,522,2861,5
0.181,86,188,2
0.172,99,214,2
0.27,150,787,5
0.295,72,94,1
0.243,81,133,1
0.202,183,477,2
0.143,118,392,3
0.126,176,420,2
0.079,102,180,1
0.209,204,472,2
0.147,74,93,1
0.056,68,100,1
0.299,125,214,1
0.284,215,545,2
0.257,384,1183,3
