evolution rate,geometric mean length lived,geometric mean species population time
0.05,1499.5963320001756,84411.1896363682
0.057,107.0,350.99999999999994
0.061,140.0,149.0
0.062,2450.4017221533536,109129.35250586386
0.073,2269.4520026325686,109651.56911335353
0.082,46.0,60.0
0.083,133.0,225.99999999999997
0.085,3885.5143821524985,228068.64075212565
0.097,4001.0,284744.6209996151
0.104,90.0,187.0
0.108,2402.536877958463,105941.24134886518
0.12,3536.5137176336825,230506.67813220594
0.132,3967.6437518387866,284328.14186125266
0.143,3279.749576007746,171718.50621062893
0.147,140.0,401.99999999999994
0.151,84.0,231.0
0.155,2230.389705781416,102391.75211843998
0.167,3059.4276379667845,183319.47481232506
0.172,432.0,1034.9999999999998
0.178,3229.157492900363,184364.2199162187
0.181,110.00000000000001,166.0
0.182,101.0,105.0
0.19,2046.518324022083,61308.07605524867
0.202,3108.8549417187182,123644.65508248427
0.21,328.2224855185885,670.2298113333964
0.213,1503.2859658942332,31901.05180200446
0.221,88.0,135.0
0.225,1774.9124852633936,59026.6891281882
0.228,109.00000000000001,441.0
0.237,873.3597299179615,9303.051643612313
0.248,3011.9307659052834,122342.67905524607
0.251,94.0,98.0
0.26,2557.512692593718,74391.81908945004
0.266,99.0,104.0
0.272,1527.0000000000002,21002.999999999993
0.282,567.0000000000001,6215.000000000001
0.283,1108.0000000000002,54062.000000000015
0.295,1713.0120705395555,87895.55875321534
0.3,138.0,160.0
0.307,1342.6623492523868,28141.115332609876
0.308,583.0,2143.0000000000005
0.317,72.0,87.0
0.318,1469.081483575437,34116.73739020564
0.328,296.0,1050.0
0.33,2644.533301089489,106365.04190586277
0.342,227.60895316598376,1153.4664574710491
0.344,644.0,12311.0
0.352,162.0,413.99999999999994
0.353,100.0,990.0
0.367,106.0,109.00000000000001
0.37,268.0,434.0
0.372,154.0,206.0
0.374,212.0,307.0
0.375,80.0,86.0
0.377,1140.0,32025.00000000001
0.383,126.0,161.0
0.388,104.0,730.0000000000001
