evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2546.5,174047.5
0.085,4001.0,322629.0
0.097,4001.0,292692.0
0.108,4001.0,289089.0
0.115,155.0,241.0
0.12,4001.0,295858.5
0.132,2031.0,159314.0
0.133,335.0,908.0
0.135,89.0,93.0
0.143,4001.0,313844.0
0.155,4001.0,268076.0
0.167,4001.0,234958.5
0.186,93.0,95.0
0.19,2602.6666666666665,152185.33333333334
0.213,4001.0,243319.0
0.237,3431.5,156463.0
0.24,142.0,154.0
0.26,2052.5,41399.5
0.283,2640.0,61567.0
0.307,2564.5,144162.5
0.318,1346.0,42647.0
