evolution rate,length lived,species population time,population
0.306667,66,109,1
0.261579,140,265,1
0.172627,512,3696,7
0.332849,74,99,1
0.191584,88,99,1
0.155,247,1940,7
0.092312,892,60122,67
0.09904,124,298,2
0.248333,4001,258108,64
0.087026,97,98,1
0.224512,84,150,1
0.05,300,15364,51
0.324839,492,5267,10
0.331057,1087,33302,30
0.232847,76,101,1
0.386072,251,1029,4
0.119208,429,1503,3
0.085,961,78100,81
0.223279,92,104,1
0.067549,1077,73885,68
0.347955,144,451,3
0.139867,704,31290,44
0.350758,3297,211728,64
0.121376,97,109,1
0.26,1037,16188,15
0.143333,4001,290311,72
0.118351,719,3196,4
0.162399,263,742,2
0.376667,311,5854,18
0.05,1527,66073,43
0.141669,237,8545,36
0.064422,116,174,1
0.318333,725,25597,35
0.19,4001,257517,64
0.271654,256,1661,6
0.166667,4001,242866,60
0.132164,290,473,1
0.306667,708,6528,9
0.353333,1915,35881,18
0.338323,951,16579,17
0.388333,100,681,6
0.089542,86,105,1
0.132496,242,612,2
0.155,4001,255733,63
0.341667,1461,38875,26
0.212426,274,491,1
0.295,251,7671,30
0.150619,1076,32594,30
0.223383,91,140,1
0.236069,195,246,1
0.12,1032,26922,26
0.330059,40,45,1
0.302517,82,88,1
0.369348,84,91,1
0.372626,1765,72143,40
0.396574,97,99,1
0.353333,1081,39581,36
0.283333,2161,101400,46
0.129568,1584,92849,58
0.317748,77,92,1
0.213333,1028,3984,3
0.215713,133,229,1
0.060222,206,291,1
0.143333,708,8625,12
0.063068,268,1512,5
0.37107,1560,212254,136
0.292081,251,1006,4
0.261476,3133,198296,63
0.18694,756,19440,25
0.112623,509,37203,73
0.20703,295,2025,6
0.299975,4001,341457,85
0.073333,1356,91532,67
0.196858,98,103,1
0.091886,195,235,1
0.271667,80,667,8
0.180823,81,103,1
0.118371,672,33435,49
0.054044,105,108,1
0.108333,600,7728,12
0.201667,4001,249196,62
0.05,1391,64423,46
0.367049,94,104,1
0.235166,99,100,1
0.083549,212,501,2
0.256251,121,155,1
0.08948,659,5314,8
0.392639,129,206,1
0.225366,152,285,1
0.210161,375,5864,15
