evolution rate,length lived,species population time,population
0.341667,83,90,1
0.215381,278,8718,31
0.3997,99,108,1
0.19,4001,282085,70
0.33,1060,33854,31
0.213333,4001,223837,55
0.236667,1183,31169,26
0.225,3689,185719,50
0.143333,888,61512,69
0.143954,94,97,1
0.271667,4001,273478,68
0.05,2872,171441,59
0.225,4001,251636,62
0.359381,85,91,1
0.225,4001,270134,67
0.143333,4001,292145,73
0.142293,220,681,3
0.166667,4001,288289,72
0.08884,382,8124,21
0.271667,4001,288822,72
0.061667,3528,191004,54
0.108333,632,25063,39
0.271667,1844,63345,34
0.178333,4001,255906,63
0.374097,154,521,3
0.376667,63,481,7
0.236667,1249,46678,37
0.30928,213,369,1
0.26,4001,238201,59
0.131667,4001,254589,63
0.201667,1203,26097,21
0.085,4001,251141,62
0.061909,86,99,1
0.108333,4001,237238,59
0.17521,262,1052,4
0.271667,4001,264535,66
0.143333,4001,309231,77
0.376667,4001,273023,68
0.286529,133,149,1
0.166667,4001,286548,71
0.381399,97,134,1
0.166667,4001,253939,63
0.210038,115,188,1
0.33,606,15304,25
0.085,2312,127529,55
0.331618,4001,248066,62
0.266486,161,289,1
0.236667,98,1025,10
0.108333,4001,297810,74
0.123218,84,96,1
0.214636,84,107,1
0.131667,4001,301882,75
0.33,2529,81909,32
0.248333,4001,225247,56
0.236667,1205,25802,21
0.271667,4001,255307,63
0.391211,220,589,2
0.143333,4001,299326,74
0.073333,2932,204371,69
0.213333,4001,274804,68
0.12,4001,283831,70
0.343994,86,147,1
0.12143,295,609,2
0.365,277,11718,42
0.213333,4001,263050,65
0.180931,97,198,2
0.278382,99,100,1
0.108333,4001,244931,61
0.065634,73,88,1
0.143333,4001,278060,69
0.283333,2273,123730,54
0.201667,4001,205780,51
0.155,4001,284524,71
0.353333,1115,30402,27
0.271667,4001,249579,62
0.155,4001,272198,68
0.12,4001,296157,74
0.283333,1397,38903,27
0.19,4001,277648,69
0.37106,104,288,2
0.166667,4001,272506,68
0.143333,3024,193784,64
0.201667,65,782,12
0.143734,42,46,1
0.248333,4001,268007,66
0.379165,220,1189,5
0.33,62,493,7
0.096667,4001,276336,69
0.166667,4001,295956,73
0.065161,89,152,1
0.178333,3078,211631,68
0.376667,97,562,5
0.143333,4001,285949,71
0.061667,2824,201521,71
0.19,4001,244705,61
0.061667,4001,229252,57
0.283333,2086,90840,43
0.248333,4001,266472,66
0.225,4001,275553,68
0.12,4001,287469,71
0.05,1124,35731,31
0.178333,4001,238662,59
0.230342,220,1640,7
0.306667,4001,282384,70
0.12,2090,115044,55
0.225,4001,243012,60
0.089541,170,312,1
0.19,98,952,9
0.306667,1247,47880,38
0.38736,106,293,2
0.100594,180,238,1
0.249477,220,960,4
0.341667,1114,50030,44
0.213333,3436,239100,69
0.248333,521,13455,25
0.398158,98,102,1
0.155,4001,305424,76
0.19,1320,19797,14
0.073333,4001,278437,69
0.160926,86,103,1
0.388333,3034,179488,59
0.353333,62,336,5
0.225,1165,28713,24
0.073333,3067,161007,52
0.236667,69,800,11
0.201667,2647,77114,29
0.12,4001,272877,68
0.23959,88,163,1
0.143333,4001,279844,69
0.106175,220,3904,17
0.365,3474,174172,50
0.073333,488,29388,60
0.213333,4001,287453,71
0.33,1655,60599,36
0.372542,92,106,1
0.306667,80,1384,17
0.27296,142,417,2
0.201667,60,495,8
0.12,1303,63299,48
0.293863,103,157,1
0.225,4001,218288,54
0.144388,125,146,1
0.306667,102,928,9
0.12,1450,23545,16
0.070878,220,8390,38
0.108333,4001,244658,61
0.213333,4001,268778,67
0.166667,4001,248783,62
0.085,2272,136514,60
0.236667,4001,254954,63
0.19,4001,322189,80
0.072971,105,318,3
0.283333,4001,280724,70
0.301468,304,3457,11
0.108333,4001,235150,58
0.283333,1118,53305,47
0.131667,4001,293044,73
0.213333,4001,301343,75
0.248482,115,192,1
0.201667,4001,261955,65
0.085,3295,210359,63
0.248333,523,10483,20
0.184072,122,557,4
0.143333,4001,273972,68
0.085,1052,46707,44
0.096667,2483,162930,65
0.201667,4001,257950,64
0.131667,4001,286588,71
0.061667,3420,237261,69
0.384208,115,282,2
0.26,4001,296922,74
0.082178,97,106,1
0.110544,91,92,1
0.061667,390,11816,30
0.19,4001,277678,69
0.131667,4001,284518,71
0.213333,1262,41862,33
0.391784,87,143,1
0.131667,4001,288634,72
0.145597,98,214,2
0.371105,95,100,1
0.343552,91,95,1
0.143333,4001,262638,65
0.283333,1193,38078,31
0.310811,162,689,4
0.19,4001,289486,72
0.213333,4001,292759,73
0.26,1810,90899,50
0.166667,4001,248986,62
0.137713,194,387,1
0.283333,4001,269943,67
0.26,1197,57359,47
0.220767,233,886,3
0.393461,1010,31481,31
0.055415,89,99,1
0.213333,4001,284410,71
0.353152,107,203,1
0.213333,4001,286133,71
0.318333,1789,65290,36
0.201667,4001,261626,65
0.131667,4001,308242,77
0.201667,2522,147977,58
0.12,4001,252417,63
0.066327,90,100,1
0.178333,4001,290956,72
0.125166,89,92,1
0.12,254,8465,33
0.250171,83,102,1
0.33,4001,290956,72
0.061667,1265,85835,67
0.17081,91,100,1
0.096667,4001,257661,64
