evolution rate,geometric mean length lived,geometric mean species population time
0.051,350.0,1083.9999999999998
0.053,181.0,821.0000000000001
0.054,86.0,100.0
0.056,93.0,102.0
0.057,174.8999714122332,308.0584360149872
0.058,6317.999999999999,160207.99999999997
0.059,101.0,330.0
0.06,112.00000000000001,173.0
0.062,147.0,197.0
0.068,4352.0,246378.00000000003
0.07,172.0,443.00000000000006
0.072,1745.9999999999998,54753.00000000001
0.073,121.85236969382254,267.3649191647999
0.075,227.99999999999997,613.0
0.077,204.0,259.0
0.078,93.22016949137134,139.9428454762872
0.079,495.6531044995077,5399.625172176305
0.081,913.3618721731643,12091.98973945957
0.084,106.0,109.00000000000001
0.092,1958.0000000000002,63660.99999999998
0.094,105.0,106.0
0.097,92.0,150.0
0.099,234.0,302.0
0.102,587.0000000000001,3217.0
0.105,81.0,126.0
0.107,8633.000000000002,415309.99999999994
0.109,113.99999999999999,297.0
0.113,98.0,99.0
0.114,627.0,16351.999999999998
0.115,293.00000000000006,1646.9999999999995
0.118,462.6355638644535,1606.8001021982132
0.12,715.8128246965125,20708.66485314783
0.121,100.0,108.0
0.122,107.0,187.0
0.123,99.0,214.0
0.126,252.0,999.0
0.128,85.0,96.0
0.13,587.0000000000001,5434.999999999999
0.133,127.30278865759384,152.72196960489998
0.136,64.8074069840786,71.2460525222275
0.137,110.00000000000001,145.0
0.139,104.0,105.0
0.141,85.0,98.0
0.142,204.0,603.9999999999999
0.144,80.0,144.0
0.145,134.0,346.0
0.148,1289.331221990688,17417.51049949447
0.151,248.0,509.0
0.153,94.86832980505137,102.44022647378324
0.156,293.00000000000006,729.0000000000001
0.158,108.00651538196897,203.48437641022375
0.162,151.17286461425982,512.6059110877567
0.163,99.57911427603683,209.57099035887575
0.164,99.0,322.99999999999994
0.165,3483.0,262880.99999999994
0.166,353.0,992.9999999999998
0.167,43.0,46.0
0.168,282.74723694494344,823.0407037322028
0.17,120.0,403.0
0.172,204.0,476.0
0.175,809.8252898002133,10331.043800120095
0.179,88.0,103.0
0.18,66.0,83.0
0.181,293.00000000000006,909.0
0.182,320.500810857216,1831.9760761751284
0.183,664.7856797494965,4768.664907497695
0.184,56.00000000000001,63.0
0.185,142.0,186.0
0.186,276.46157056632666,1381.1408327900524
0.193,57.99999999999999,85.0
0.194,1557.8894548275373,24574.079295362968
0.197,1728.0,47998.99999999998
0.199,2418.2857564812316,97062.59887309837
0.201,107.03111448470597,138.02016088561268
0.202,74.16198487095663,118.74342087037917
0.203,1412.0,49375.00000000001
0.207,1096.995897895703,14386.915930803227
0.212,121.0,200.99999999999997
0.214,2582.0,155159.0
0.215,1562.9999999999998,39797.0
0.216,88.0,140.0
0.217,85.41662601625049,132.5745073534124
0.218,560.2749325108165,3517.5286779214757
0.223,2418.0,172358.00000000003
0.224,1220.5097295802277,13758.99069699518
0.225,803.5073117277775,10773.109671770726
0.226,2802.0000000000005,128444.99999999999
0.227,2402.9999999999995,49908.00000000001
0.23,525.950568019467,8586.776810887779
0.238,93.0,343.0
0.239,409.4203219186855,3515.973264972303
0.24,547.8895874170269,2933.65846682943
0.243,560.1249860522203,5357.558492447844
0.244,74.0,82.0
0.245,394.7517382015524,2290.175237621558
0.246,1363.9727407743958,18442.6908634896
0.248,856.892642050333,8715.908902690531
0.25,1503.8833066431716,41767.769104897154
0.251,14999.999999999996,797041.9999999995
0.254,248.0,673.0
0.258,2326.0,86398.0
0.261,209.70455407548974,403.42285507888624
0.263,815.0,16249.0
0.267,92.49864863877742,118.11011811017718
0.269,129.0,156.0
0.271,460.8874252027645,4394.326667150339
0.272,91.0,99.0
0.275,560.0,1414.0
0.276,1160.0000000000002,32848.99999999999
0.279,292.33016073472754,1184.6358160904738
0.281,5721.013896155118,342758.89376207296
0.284,105.0,117.0
0.285,3376.0000000000005,90653.99999999996
0.287,358.0,13890.999999999996
0.289,123.74166638606417,136.3231455036158
0.29,476.99056594444295,5650.436620297583
0.294,2687.999999999999,90860.00000000003
0.298,97.0,250.99999999999997
0.3,183.0,236.0
0.302,6713.0,633472.9999999995
0.304,1744.6919498868563,41996.37679609992
0.307,61.0,86.0
0.308,2406.0,105191.00000000003
0.309,288.99999999999994,4202.000000000001
0.314,446.3630809105968,8059.8977661010085
0.319,14999.999999999996,503462.0
0.324,509.4532394905275,4380.592492424936
0.325,56.00000000000001,76.0
0.328,144.0,241.0
0.33,5578.999999999999,529210.0
0.331,2041.0000000000005,79664.0
0.333,319.0,9331.999999999998
0.338,2349.0,133522.00000000006
0.339,6171.999999999998,187458.00000000006
0.34,224.00000000000003,2029.0
0.343,238.0,714.0
0.344,85.0,327.00000000000006
0.345,333.7663853655727,2308.093368995284
0.349,3832.0,99262.00000000003
0.351,97.0,141.0
0.352,855.3636653494232,8092.955393427053
0.356,137.0,153.0
0.365,77.0,82.0
0.366,1697.0562748477137,28178.08634382398
0.367,57.99999999999999,102.0
0.371,86.0,100.0
0.374,5772.0,158396.00000000003
0.375,14999.999999999996,699793.0000000006
0.378,4391.0,119975.0
0.379,176.0,533.0
0.38,211.0,756.0
0.381,111.00000000000001,156.0
0.382,14999.999999999996,476149.0
0.383,265.6821409127832,662.194080311807
0.384,111.24747188138704,135.41048703848602
0.385,129.0,142.0
0.386,829.8945716173832,4684.11186886052
0.387,2378.4902774659395,34016.520545170395
0.392,138.0,191.0
0.393,14999.999999999996,796709.9999999998
0.394,711.5419875172512,6969.951506287541
0.396,2977.251081114926,102894.75852539823
0.397,3826.0,91539.99999999997
0.399,397.00000000000006,1776.0000000000002
