evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,350.0,1084.0
0.053,181.0,821.0
0.054,86.0,100.0
0.056,93.0,102.0
0.057,175.5,308.5
0.058,6318.0,160208.0
0.059,101.0,330.0
0.06,112.0,173.0
0.062,147.0,197.0
0.068,4352.0,246378.0
0.07,172.0,443.0
0.072,1746.0,54753.0
0.073,122.0,315.5
0.075,228.0,613.0
0.077,204.0,259.0
0.078,94.5,150.0
0.079,1539.0,107259.0
0.081,1257.6666666666667,40265.0
0.084,106.0,109.0
0.092,1958.0,63661.0
0.094,105.0,106.0
0.097,92.0,150.0
0.099,234.0,302.0
0.102,587.0,3217.0
0.105,81.0,126.0
0.107,8633.0,415310.0
0.109,114.0,297.0
0.113,98.0,99.0
0.114,627.0,16352.0
0.115,293.0,1647.0
0.118,1678.0,49247.333333333336
0.12,855.5,34933.0
0.121,100.0,108.0
0.122,107.0,187.0
0.123,99.0,214.0
0.126,252.0,999.0
0.128,85.0,96.0
0.13,587.0,5435.0
0.133,128.5,157.5
0.136,67.0,74.0
0.137,110.0,145.0
0.139,104.0,105.0
0.141,85.0,98.0
0.142,204.0,604.0
0.144,80.0,144.0
0.145,134.0,346.0
0.148,4360.0,117063.5
0.151,248.0,509.0
0.153,95.0,102.5
0.156,293.0,729.0
0.158,135.0,426.0
0.162,171.66666666666666,977.3333333333334
0.163,152.5,510.5
0.164,99.0,323.0
0.165,3483.0,262881.0
0.166,353.0,993.0
0.167,43.0,46.0
0.168,352.5,2362.5
0.17,120.0,403.0
0.172,204.0,476.0
0.175,3429.0,268266.5
0.179,88.0,103.0
0.18,66.0,83.0
0.181,293.0,909.0
0.182,794.0,34356.0
0.183,2373.5,77421.0
0.184,56.0,63.0
0.185,142.0,186.0
0.186,284.0,2205.5
0.193,58.0,85.0
0.194,3173.0,141593.33333333334
0.197,1728.0,47999.0
0.199,2428.5,113694.5
0.201,108.0,140.33333333333334
0.202,77.5,122.0
0.203,1412.0,49375.0
0.207,3108.5,211452.5
0.212,121.0,201.0
0.214,2582.0,155159.0
0.215,1563.0,39797.0
0.216,88.0,140.0
0.217,100.0,195.0
0.218,1604.5,60703.0
0.223,2418.0,172358.0
0.224,1825.5,38185.0
0.225,1745.0,119401.5
0.226,2802.0,128445.0
0.227,2403.0,49908.0
0.23,543.0,8668.5
0.238,93.0,343.0
0.239,1155.0,63770.5
0.24,1228.0,21723.5
0.243,1788.0,68773.0
0.244,74.0,82.0
0.245,576.0,8579.25
0.246,3571.6666666666665,163260.33333333334
0.248,4573.0,412910.5
0.25,1711.0,91381.5
0.251,15000.0,797042.0
0.254,248.0,673.0
0.258,2326.0,86398.0
0.261,211.5,407.5
0.263,815.0,16249.0
0.267,92.5,121.5
0.269,129.0,156.0
0.271,1823.6666666666667,87922.66666666667
0.272,91.0,99.0
0.275,560.0,1414.0
0.276,1160.0,32849.0
0.279,667.6666666666666,11443.333333333334
0.281,8591.0,410667.0
0.284,105.0,117.0
0.285,3376.0,90654.0
0.287,358.0,13891.0
0.289,131.0,142.5
0.29,688.5,25340.5
0.294,2688.0,90860.0
0.298,97.0,251.0
0.3,183.0,236.0
0.302,6713.0,633473.0
0.304,4523.5,325687.5
0.307,61.0,86.0
0.308,2406.0,105191.0
0.309,289.0,4202.0
0.314,463.0,8429.0
0.319,15000.0,503462.0
0.324,1097.0,32950.0
0.325,56.0,76.0
0.328,144.0,241.0
0.33,5579.0,529210.0
0.331,2041.0,79664.0
0.333,319.0,9332.0
0.338,2349.0,133522.0
0.339,6172.0,187458.0
0.34,224.0,2029.0
0.343,238.0,714.0
0.344,85.0,327.0
0.345,378.5,10184.0
0.349,3832.0,99262.0
0.351,97.0,141.0
0.352,2944.0,203484.0
0.356,137.0,153.0
0.365,77.0,82.0
0.366,7596.0,377189.5
0.367,58.0,102.0
0.371,86.0,100.0
0.374,5772.0,158396.0
0.375,15000.0,699793.0
0.378,4391.0,119975.0
0.379,176.0,533.0
0.38,211.0,756.0
0.381,111.0,156.0
0.382,15000.0,476149.0
0.383,266.0,701.0
0.384,113.5,143.5
0.385,129.0,142.0
0.386,4629.0,133827.0
0.387,3546.0,153758.5
0.392,138.0,191.0
0.393,15000.0,796710.0
0.394,1454.0,52807.0
0.396,2977.5,110574.0
0.397,3826.0,91540.0
0.399,397.0,1776.0
