evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.25,175863.125
0.059,76.0,97.0
0.062,2499.1666666666665,154525.83333333334
0.063,113.0,173.0
0.073,3661.75,254988.375
0.078,555.0,2561.0
0.08,90.0,104.0
0.082,98.0,101.0
0.085,3573.6,240468.6
0.095,56.0,62.0
0.097,4001.0,279512.8
0.104,327.0,1099.0
0.105,307.0,834.0
0.106,100.0,101.0
0.108,4001.0,281900.8
0.11,235.0,494.0
0.117,85.0,90.0
0.119,617.0,2283.0
0.12,3698.4615384615386,253087.07692307694
0.132,3046.1428571428573,213875.2857142857
0.143,4001.0,289218.0
0.155,4001.0,278339.4166666667
0.163,764.0,7890.0
0.167,3175.8571428571427,198160.0
0.178,3024.1666666666665,190477.83333333334
0.186,194.0,307.0
0.19,3448.6666666666665,235921.0
0.202,4001.0,264829.0
0.208,454.0,2840.0
0.21,293.0,2094.0
0.211,88.0,96.0
0.213,2524.25,148231.625
0.225,3366.0,217968.5
0.232,101.0,151.0
0.237,2873.25,158412.25
0.24,178.0,437.0
0.248,2411.8571428571427,133972.0
0.252,90.0,107.0
0.26,2754.5,177898.0
0.267,103.0,199.0
0.272,1814.25,82758.75
0.278,1354.0,35334.0
0.283,4001.0,288002.0
0.295,2098.0,105032.0
0.297,70.0,92.0
0.299,73.0,89.0
0.306,92.0,115.0
0.307,697.5,14505.5
0.318,2304.3333333333335,114932.0
0.325,129.0,281.0
0.329,851.0,21742.0
0.33,2018.5,123124.5
0.342,1041.75,25776.75
0.35,142.0,505.0
0.353,1299.0,40922.0
0.356,81.0,110.0
0.363,648.0,10062.0
0.37,72.0,91.0
0.385,170.0,357.0
0.386,90.0,150.0
0.392,138.0,439.0
0.394,184.0,417.0
0.396,129.0,190.0
