evolution rate,length lived,species population time,population
0.283333,62,102,1
0.332423,272,723,2
0.121519,97,110,1
0.155,4001,268601,67
0.355735,108,154,1
0.114881,295,2892,9
0.248333,4001,253517,63
0.387264,776,82804,106
0.158112,2379,113736,47
0.271667,336,6398,19
0.397799,93,95,1
0.225,4001,252979,63
0.225,1585,34912,22
0.200327,198,425,2
0.323173,57,69,1
0.061667,821,65641,79
0.184198,428,10456,24
0.09074,941,10856,11
0.139009,245,1779,7
0.067544,568,1672,2
0.14728,128,182,1
0.341667,295,3601,12
0.084089,215,4615,21
0.312992,833,20847,25
0.322217,992,23366,23
0.133959,399,11166,27
0.248333,295,2414,8
0.285368,95,99,1
0.166899,81,84,1
0.179783,91,92,1
0.052046,595,207982,349
0.38343,1189,44434,37
0.341667,60,570,9
0.213333,2000,35175,17
0.388983,94,106,1
0.201667,1186,13302,11
0.244245,349,843,2
0.08895,588,8842,15
0.096667,1130,92615,81
0.343446,91,100,1
0.155,4001,228432,57
0.158885,471,1899,4
0.381499,155,332,2
0.272249,84,101,1
0.283333,354,3726,10
0.172683,90,161,1
0.378197,110,118,1
0.273491,100,103,1
0.131667,1027,56028,54
0.340662,152,259,1
0.248767,87,108,1
0.252994,4001,248125,62
0.19,4001,242240,60
0.103117,597,98382,164
0.16988,96,103,1
0.155,4001,371515,92
0.066337,616,8087,13
0.201667,4001,202606,50
0.097025,146,394,2
0.377237,95,154,1
0.079968,84,89,1
0.05,572,37019,64
0.374263,80,82,1
0.085929,418,1900,4
0.061667,736,43698,59
0.369234,503,4941,9
0.087517,214,298,1
0.236667,4001,268815,67
0.335457,250,634,2
0.233325,88,147,1
0.353333,366,2516,6
0.203308,109,162,1
0.201667,4001,293494,73
0.376149,260,309,1
0.295,964,36360,37
0.204355,299,784,2
0.258571,535,61722,115
0.159692,522,22364,42
0.397276,88,90,1
0.306667,278,4717,16
0.278634,1154,33788,29
0.201667,4001,259858,64
0.260094,78,95,1
0.125879,498,4461,8
0.255225,242,465,1
0.201667,1466,53543,36
