evolution rate,length lived,species population time,population
0.388333,60,108,1
0.123456,88,105,1
0.072824,649,42999,66
0.086594,62,92,1
0.217214,83,89,1
0.386231,138,713,5
0.198016,132,222,1
0.338728,93,352,3
0.295182,83,110,1
0.174819,159,1680,10
0.051279,80,96,1
0.108993,99,147,1
0.354976,239,5618,23
0.053196,525,120069,228
0.294411,73,99,1
0.183651,80,95,1
0.283333,140,1891,13
0.258655,118,182,1
0.157182,1577,193963,122
0.24735,66,93,1
0.132458,525,74665,142
0.144246,159,2465,15
0.054002,383,25927,67
0.112831,511,34723,67
0.157432,1051,76829,73
0.327015,525,59935,114
0.079773,26,193,7
0.10044,525,29596,56
0.068654,74,681,9
0.12,155,3573,23
0.237688,1485,178221,120
0.301919,59,89,1
0.130137,546,22424,41
0.373228,480,8878,18
0.196763,378,2439,6
0.318003,97,325,3
0.315422,400,8384,20
0.096667,730,78667,107
0.153515,629,27747,44
0.37819,86,179,2
0.091255,173,1162,6
0.259974,346,9859,28
0.376467,71,94,1
0.173519,189,263,1
0.140201,442,86699,196
0.21397,302,2749,9
0.231258,82,114,1
0.114758,525,30525,58
0.080647,833,21792,26
0.079245,526,124936,237
0.051557,524,32729,62
0.156696,113,200,1
0.10102,129,142,1
0.167398,285,8565,30
0.193845,4001,293408,73
0.10774,350,4384,12
0.19935,1469,73629,50
0.061071,445,8695,19
0.29114,167,301,1
0.1365,250,3880,15
0.061667,732,46521,63
0.14283,520,18874,36
0.278801,115,130,1
0.296717,56,63,1
0.125037,368,14987,40
0.256792,167,401,2
0.216985,2553,144282,56
0.140438,90,100,1
0.095292,526,57235,108
0.216953,112,190,1
0.329631,123,186,1
0.195754,74,93,1
0.112826,216,10862,50
0.085653,525,41081,78
0.096667,156,3310,21
0.319657,1050,82912,78
0.07172,80,738,9
0.065825,134,6714,50
0.122326,96,1524,15
0.108242,612,14198,23
0.305643,181,204,1
0.085,749,26209,34
0.361565,502,17091,34
0.059011,457,28113,61
0.093448,476,31380,65
0.151177,97,871,8
0.316217,105,106,1
0.129822,536,26055,48
0.140527,402,16323,40
0.094469,525,86029,163
0.058058,525,44456,84
0.376667,154,1573,10
0.238333,444,6189,13
0.182349,81,94,1
0.187698,687,11912,17
0.131908,306,10347,33
0.100465,526,86162,163
0.055551,525,35284,67
0.09988,525,30801,58
0.365899,118,130,1
0.353333,117,1117,9
0.262967,71,94,1
0.138567,340,13211,38
0.050832,524,36899,70
0.184175,538,5781,10
0.357952,101,127,1
0.285111,84,108,1
0.065177,524,51711,98
0.116843,525,25181,47
0.37031,97,106,1
0.161253,4001,257009,64
0.19,2175,62989,28
0.253646,115,150,1
0.05,278,9884,35
0.051515,526,73207,139
0.110328,525,30174,57
0.060419,525,23214,44
0.200932,129,146,1
0.219631,522,57359,109
0.215281,323,8634,26
0.268553,83,92,1
0.078525,352,21791,61
0.073781,550,78340,142
0.097327,117,251,2
0.219394,82,93,1
0.119878,251,556,2
0.092371,116,137,1
0.155378,180,732,4
0.163841,2103,181560,86
0.098363,329,12993,39
0.061667,165,3440,20
0.247897,139,201,1
0.101097,85,166,1
0.079753,247,5404,21
0.061667,939,69493,74
0.088637,197,335,1
0.190534,174,2465,14
0.108837,525,13995,26
0.05,240,6924,28
0.385874,561,23416,41
0.302061,87,95,1
0.36239,137,837,6
0.353606,163,459,2
0.328605,500,18856,37
0.312989,259,1439,5
0.16486,515,22695,44
0.203822,295,2687,9
0.293107,1644,100484,61
0.373774,61,102,1
0.236667,73,912,12
0.381719,70,104,1
0.205201,1293,63250,48
0.116608,1007,53790,53
0.32338,107,219,2
0.076688,373,4793,12
0.15186,81,88,1
0.226368,96,97,1
0.261233,1108,69717,62
0.145273,150,263,1
0.225,213,3913,18
0.121071,812,19878,24
0.171795,915,31276,34
0.13664,525,21189,40
0.33,158,1803,11
0.297831,496,78199,157
0.057711,525,22994,43
0.0832,1051,233969,222
0.330231,151,1452,9
0.131667,733,40664,55
0.087776,443,24711,55
0.103828,524,66420,126
0.247657,1253,56700,45
0.306268,169,1046,6
0.352956,1306,48355,37
0.193562,3475,192945,55
0.123106,98,112,1
0.086959,570,35665,62
0.113885,445,3138,7
0.271667,64,593,9
0.230414,565,34211,60
0.077195,389,22964,59
0.072528,669,72430,108
0.170468,166,205,1
0.091605,525,34305,65
0.096364,522,18898,36
0.124304,524,31083,59
0.168005,995,30093,30
0.339226,96,208,2
0.200061,187,564,3
0.38482,91,115,1
0.283822,143,315,2
0.194243,177,1040,5
0.398057,64,87,1
0.170664,1189,48151,40
0.315036,2081,101225,48
0.115855,188,339,1
0.242363,2568,145214,56
0.33,136,1373,10
0.073377,526,91158,173
0.247147,1027,47600,46
0.34935,491,45276,92
0.214506,4001,293493,73
0.294324,307,5302,17
0.316781,124,145,1
0.156843,525,18299,34
0.061894,1051,42897,40
0.064351,524,203862,389
0.075763,705,41724,59
0.133618,525,22327,42
0.061557,97,784,8
0.154141,551,35336,64
0.05,161,3674,22
0.108291,525,112112,213
0.073331,51,58,1
0.117276,543,12106,22
0.19909,104,209,2
0.112737,525,25745,49
0.122559,610,165717,271
0.129195,167,5495,32
0.176788,1888,105030,55
