evolution rate,length lived,species population time,population
0.143333,84,322,3
0.225,4001,238587,59
0.143333,4001,276471,69
0.225242,469,8514,18
0.073333,4001,288874,72
0.248333,1128,42345,37
0.131667,4001,218733,54
0.236667,1131,28902,25
0.108333,4001,236044,58
0.143333,4001,275291,68
0.236667,1794,49233,27
0.131667,4001,263560,65
0.12,4001,296510,74
0.080321,459,4738,10
0.073333,4001,259809,64
0.395603,493,6417,13
0.073333,4001,281007,70
0.05,4001,234900,58
0.143333,4001,242554,60
0.166667,1621,39536,24
0.108333,4001,312069,77
0.26,4001,317657,79
0.061667,1187,51316,43
0.131667,4001,274309,68
0.119969,395,4331,10
0.155,4001,291787,72
0.073333,4001,292207,73
0.12,4001,271813,67
0.201667,1318,40974,31
0.166667,4001,263143,65
0.19,3334,182475,54
0.19,473,3193,6
0.178333,4001,251653,62
0.178333,4001,270303,67
0.213333,1469,53061,36
0.131667,4001,256091,64
0.283333,1723,73916,42
0.166667,4001,259691,64
0.201667,4001,279064,69
0.384776,983,25666,26
0.05,4001,282023,70
0.131667,4001,306135,76
0.318333,1082,43238,39
0.143333,4001,275906,68
0.26,1598,30558,19
0.178333,4001,297080,74
0.225,1132,21419,18
0.359506,186,326,1
0.248333,2181,73620,33
0.131667,4001,230060,57
0.19,4001,265745,66
0.395372,398,879,2
0.061667,4001,285690,71
0.227598,683,12875,18
0.108333,4001,305485,76
0.143333,4001,269950,67
0.131667,4001,291322,72
0.300003,147,269,1
0.108333,4001,286008,71
0.295,1036,21156,20
0.131667,4001,290795,72
0.12,4001,297121,74
0.108333,4001,305074,76
0.271667,2066,53756,26
0.073333,4001,293714,73
0.143333,4001,269501,67
0.131667,1428,69105,48
0.143333,4001,261742,65
0.236667,1102,13675,12
0.229108,78,80,1
0.05,4001,270492,67
0.33,1164,23556,20
0.270721,108,111,1
0.061667,387,37747,97
0.155,4001,276194,69
0.108333,4001,311926,77
0.213333,2147,38747,18
0.131667,4001,294314,73
0.161145,100,194,1
0.19,4001,287747,71
0.085,1012,38473,38
0.178333,4001,259343,64
0.131667,4001,287728,71
0.073333,4001,219884,54
0.091947,462,3417,7
0.096667,4001,302957,75
0.073333,4001,293799,73
0.26,1058,24067,22
0.073333,4001,261755,65
0.379663,109,169,1
0.26,1155,26069,22
0.085,4001,301545,75
0.213333,1214,18129,14
0.05,4001,277956,69
0.237334,100,106,1
0.166667,4001,264123,66
0.271667,4001,281263,70
0.075895,143,159,1
0.096667,4001,302415,75
0.05,1015,31492,31
0.085,4001,267709,66
0.073333,2119,127873,60
0.213333,4001,251393,62
0.293578,293,723,2
0.05,4001,262657,65
0.312371,102,103,1
0.108333,4001,280151,70
0.306667,1021,34492,33
0.178333,4001,261044,65
0.283333,1060,11229,10
0.367074,122,641,5
0.05,3721,200818,53
0.271667,4001,275785,68
0.213333,1138,22258,19
0.085,4001,293138,73
0.353333,1165,25944,22
0.073333,4001,296977,74
0.201667,4001,278484,69
0.19,1255,25671,20
0.12,4001,273572,68
0.155,4001,250112,62
0.213333,1892,45230,23
0.155,3353,194004,57
0.388333,353,6386,18
0.19,1520,56217,36
0.073333,4001,287986,71
0.061667,1561,165655,106
0.225,4001,327724,81
0.05,1500,72520,48
0.19,4001,252234,63
0.178333,1163,40270,34
0.166667,4001,265993,66
0.318333,1528,78032,51
0.236667,4001,285498,71
0.341667,2545,89342,35
0.248333,4001,228465,57
0.306667,1939,103870,53
0.225,4001,233516,58
0.306667,1714,68020,39
0.213333,4001,234809,58
0.131667,4001,277715,69
0.131667,4001,297115,74
0.306667,1257,23650,18
0.201667,4001,282969,70
0.248333,1213,21970,18
0.108333,4001,300569,75
0.221567,113,169,1
0.287934,400,1358,3
0.061667,1939,70513,36
0.213333,4001,245356,61
0.178333,1413,49752,35
0.213333,4001,200590,50
0.33802,57,87,1
0.061667,4001,273870,68
0.073333,2794,194754,69
0.108333,4001,278523,69
0.341667,1079,26232,24
0.201667,4001,258132,64
0.341667,2579,76290,29
0.213333,4001,251903,62
0.096667,1278,76291,59
0.389979,90,92,1
0.248333,4001,298157,74
0.248333,4001,278924,69
0.108333,1093,12458,11
0.073333,4001,318375,79
0.108333,4001,273818,68
0.141081,136,326,2
0.05,4001,181475,45
0.131667,4001,287975,71
0.167101,466,3937,8
0.096667,4001,264096,66
0.085,4001,298447,74
0.236667,1170,17982,15
0.108333,4001,283425,70
0.227264,113,127,1
0.351694,82,100,1
0.061667,4001,281106,70
0.108333,4001,312381,78
0.131667,4001,320203,80
0.318333,1006,7933,7
0.12,4001,293305,73
0.12,4001,283891,70
0.26,1079,20154,18
0.19,4001,264949,66
0.143333,4001,274331,68
0.131667,4001,297949,74
0.363452,60,95,1
0.131667,4001,294112,73
0.166667,4001,287560,71
0.108333,4001,290290,72
0.306667,1026,30390,29
0.32148,307,904,2
0.108333,4001,272278,68
0.12,4001,297950,74
0.108333,4001,267356,66
0.265841,75,97,1
0.155,4001,273555,68
0.143333,4001,280045,69
0.108333,4001,310284,77
0.248333,4001,287481,71
0.345232,85,92,1
0.096667,4001,275585,68
0.143333,4001,286983,71
0.19,1319,26617,20
0.201667,2705,68555,25
0.096667,4001,247492,61
