evolution rate,length lived,species population time,population
0.085,64,97,1
0.336945,388,6139,15
0.103732,395,121846,308
0.063004,209,386,1
0.097606,103,196,1
0.27335,92,138,1
0.108333,761,49078,64
0.220875,78,152,1
0.306667,251,2050,8
0.081273,441,4023,9
0.235207,1983,126304,63
0.166667,4001,278727,69
0.297014,109,267,2
0.343023,222,653,2
0.260282,224,463,2
0.166667,1722,70213,40
0.143333,4001,266900,66
0.108333,1034,27850,26
0.287854,107,111,1
0.201667,4001,243348,60
0.131755,77,81,1
0.074889,344,8034,23
0.26,3669,221297,60
0.271667,834,12377,14
0.394936,127,147,1
0.099542,374,4850,12
0.33,427,4979,11
0.300036,396,6288,15
0.387672,96,111,1
0.236667,496,8047,16
0.051497,449,2253,5
0.135067,84,102,1
0.05,202,3776,18
0.129464,211,1321,6
0.366702,79,114,1
0.365,390,11497,29
0.091901,403,3759,9
0.24976,103,155,1
0.178333,4001,281722,70
0.274807,157,523,3
0.28797,90,147,1
0.175475,4001,367394,91
0.325297,88,95,1
0.097498,97,102,1
0.155,4001,271714,67
0.131667,1129,77969,69
0.130629,481,31888,66
0.331151,171,562,3
0.055534,235,295,1
0.286075,104,155,1
0.226779,98,108,1
0.380521,4001,263157,65
0.306667,1503,36022,23
0.347674,92,93,1
0.218974,96,100,1
0.073333,678,36527,53
0.224398,94,156,1
0.282327,125,159,1
0.131667,647,34146,52
0.306281,139,201,1
0.314636,90,108,1
0.318292,97,98,1
0.31584,80,188,2
0.05,78,1150,14
0.153784,867,32785,37
0.125856,655,20056,30
0.078656,102,273,2
0.181627,4001,266951,66
0.152049,114,145,1
0.36782,396,2581,6
0.236947,88,91,1
0.101678,309,3157,10
0.23177,4001,256614,64
0.088314,396,2660,6
0.213171,1828,36193,19
0.133985,218,681,3
0.174286,140,297,2
0.199923,4001,282419,70
0.061991,411,26455,64
0.279495,77,102,1
0.213333,283,3798,13
0.248875,131,155,1
0.191978,93,96,1
0.178333,4001,291704,72
