evolution rate,length lived,species population time,population
0.151922,91,395,4
0.28315,1578,76239,48
0.308125,2061,92037,44
0.37803,1270,34038,26
0.338537,270,1592,5
0.067405,174,857,4
0.333318,81,97,1
0.229916,385,4755,12
0.30857,77,125,1
0.093068,94,587,6
0.085849,102,208,2
0.120582,216,1757,8
0.267916,415,7887,19
0.142891,216,416,1
0.11665,190,1424,7
0.192879,1518,23309,15
0.114318,101,115,1
0.239265,217,769,3
0.391285,1007,17396,17
0.263383,3021,58798,19
0.330706,61,133,2
0.199264,216,291,1
0.158078,144,518,3
0.341468,4504,67477,14
0.167891,207,503,2
0.096453,110,196,1
0.393731,1246,23841,19
0.365232,395,1800,4
0.379104,106,118,1
0.295381,2361,48469,20
0.160931,131,355,2
0.268302,108,233,2
0.35896,168,240,1
0.306552,163,213,1
0.074424,3688,71504,19
0.170162,252,2001,7
0.244882,284,1230,4
0.309432,174,381,2
0.083041,67,114,1
0.338807,216,537,2
0.135919,133,1252,9
0.056452,593,10204,17
0.129413,204,380,1
0.296861,90,93,1
0.114159,886,7315,8
0.183166,265,538,2
0.338857,7851,167448,21
0.375443,866,17487,20
0.304766,185,432,2
0.121192,710,11141,15
0.261952,4011,73582,18
0.16849,259,439,1
0.126216,138,249,1
0.204367,191,303,1
0.301808,69,253,3
0.359817,161,852,5
0.360327,82,97,1
0.266773,3566,70367,19
0.197361,740,7375,9
0.084217,191,392,2
0.212151,168,185,1
0.182123,3231,68105,21
0.297338,90,110,1
0.077942,64,88,1
0.052195,4382,102362,23
0.13765,216,344,1
0.179913,322,1050,3
0.096583,216,6129,28
0.3476,1682,25006,14
0.309402,1390,22625,16
0.343348,1528,24521,16
0.213853,1310,19873,15
0.342153,172,266,1
0.246988,1188,21122,17
0.383384,129,375,2
0.122084,167,241,1
0.367615,333,11755,35
0.255159,433,3613,8
0.13922,1433,106887,74
0.239558,160,1042,6
0.220504,203,621,3
0.158893,414,13336,32
0.21865,212,773,3
0.299064,63,442,7
0.231176,1620,66202,40
0.091034,274,5912,21
0.268858,74,86,1
0.116224,112,249,2
0.381586,90,109,1
0.294366,341,1838,5
0.280695,396,6952,17
0.206495,255,400,1
0.056715,362,1364,3
0.223764,313,615,1
0.131142,98,171,1
0.065734,1174,43151,36
0.293879,101,105,1
0.338326,2975,161752,54
0.117631,216,2186,10
0.326272,169,220,1
0.05293,88,112,1
0.173409,313,10815,34
0.058389,216,745,3
0.265804,80,91,1
0.293177,15000,587481,39
0.215281,2102,151900,72
0.055603,256,1184,4
0.135691,5516,471185,85
0.206029,119,174,1
0.388195,94,117,1
0.338808,100,101,1
0.128818,159,1863,11
0.376649,222,411,1
0.123956,70,82,1
0.150229,110,219,1
0.295618,5815,426662,73
0.330842,1301,58081,44
0.08088,116,159,1
0.143546,60,76,1
0.216063,67,95,1
0.285325,146,304,2
0.387461,216,1216,5
0.351566,47,55,1
0.396999,849,15037,17
0.176099,62,149,2
0.305115,166,215,1
0.226615,88,98,1
0.104727,95,102,1
0.101416,98,142,1
0.367183,210,361,1
0.119733,168,348,2
0.253857,486,4433,9
0.079917,123,155,1
0.289505,5684,260094,45
0.255126,7497,311642,41
0.149836,508,14399,28
0.101878,73,98,1
0.151209,486,4640,9
0.228492,373,931,2
0.320924,158,189,1
0.241725,4230,211390,49
0.352722,119,330,2
0.218746,1084,37143,34
0.335885,1266,39597,31
0.288681,216,2639,12
0.182329,216,293,1
0.399858,3093,155144,50
0.234068,230,1110,4
0.162488,216,1501,6
0.129766,143,826,5
0.098344,863,35243,40
0.351052,429,11204,26
0.112372,314,2799,8
0.183044,8494,819088,96
0.134696,15000,941161,62
0.060027,298,2883,9
0.215266,1125,17265,15
0.390199,104,107,1
0.340902,718,3981,5
0.084546,6760,160295,23
0.072258,921,25443,27
0.140362,634,2967,4
0.201025,102,160,1
0.309996,117,125,1
0.382723,133,225,1
0.364379,2554,45993,18
0.260575,810,16053,19
0.082242,83,92,1
0.186805,3407,59340,17
0.122388,94,164,1
0.146758,5123,102691,20
0.070491,255,410,1
0.098733,64,67,1
0.068811,117,173,1
0.219938,389,3554,9
0.163896,1038,10331,9
0.148707,1494,33822,22
0.261854,94,101,1
0.082369,101,316,3
0.123232,289,938,3
0.280874,3317,59881,18
0.158234,111,112,1
0.287692,90,103,1
0.117409,56,116,2
0.363439,99,105,1
0.107644,176,448,2
0.248341,75,178,2
0.317432,1355,20609,15
0.384296,95,165,1
0.220268,274,1895,6
0.274389,3871,74917,19
0.053191,107,134,1
0.378236,2297,49179,21
0.278691,957,14106,14
0.234211,102,106,1
0.183578,127,450,3
0.136148,2820,51089,18
0.068414,26,90,3
0.16785,281,836,2
0.246204,87,94,1
0.303256,2473,36160,14
0.317929,87,90,1
0.358635,81,95,1
0.298362,5100,102412,20
0.057537,181,267,1
0.317481,1311,16301,12
0.1496,129,242,1
0.365379,32,34,1
0.244974,122,138,1
0.363757,162,191,1
0.092341,189,368,1
0.290105,129,198,1
0.094267,77,81,1
0.193701,105,136,1
0.342152,750,14956,19
0.349849,3504,60891,17
0.151005,117,146,1
0.226394,186,632,3
0.355459,87,106,1
0.224014,338,538,1
0.372789,79,113,1
0.075463,67,82,1
0.165083,592,7614,12
0.17563,158,268,1
0.09284,93,95,1
0.233007,246,452,1
0.320979,3872,82724,21
0.392247,653,12615,19
0.098476,706,9015,12
0.300947,1083,21847,20
0.27087,76,101,1
0.178339,216,837,3
0.342807,866,13499,15
0.051318,1495,43815,29
0.337886,856,4756,5
0.375518,1952,30468,15
0.220003,249,1360,5
0.283454,169,555,3
0.356768,5207,99468,19
0.071401,2508,39338,15
0.064075,520,5009,9
0.151198,131,152,1
0.1292,228,1434,6
0.105292,527,3555,6
0.386924,2114,27506,13
0.245638,704,11522,16
0.282453,102,108,1
0.330426,101,162,1
0.098674,70,75,1
0.277487,2005,33102,16
0.313762,97,108,1
0.22378,4246,70099,16
0.136823,245,1788,7
0.394731,904,11208,12
0.192802,376,2068,5
0.197183,65,227,3
0.144071,5207,119016,22
0.212637,1735,37470,21
0.365105,1099,16152,14
0.353495,556,4102,7
0.062572,221,268,1
0.321986,43,48,1
0.259338,3253,54768,16
0.243627,88,93,1
0.26183,4558,118651,26
0.216418,1013,13683,13
0.166035,3065,52505,17
0.053385,121,222,1
0.364269,1574,14476,9
0.196032,472,2973,6
0.231874,3189,62381,19
0.380632,105,210,2
0.19032,84,98,1
0.328897,259,1202,4
0.346743,1259,24727,19
0.338312,812,8031,9
0.228561,1905,43194,22
0.327258,69,72,1
0.120119,82,141,1
0.33165,124,133,1
0.169994,124,326,2
0.107099,1617,41321,25
0.344992,169,257,1
0.353675,119,138,1
0.258038,223,2491,11
0.206443,1906,139818,73
0.227917,2994,158702,53
0.320359,604,8004,13
0.126908,106,703,6
0.332551,88,135,1
0.265344,7460,571480,76
