evolution rate,length lived,species population time,population
0.39203,60,146,2
0.248728,3500,278342,79
0.186605,3500,133908,38
0.057257,1423,125831,88
0.281124,460,6465,14
0.105778,3500,109822,31
0.102732,1024,22363,21
0.141413,3500,108675,31
0.204314,1681,52068,30
0.058807,686,71419,104
0.272291,3500,149741,42
0.098897,1559,133468,85
0.101753,1023,28879,28
0.21996,3500,156818,44
0.162551,3500,135265,38
0.114032,3500,163259,46
0.062623,1756,142280,81
0.105391,829,71762,86
0.168237,3500,209291,59
0.121328,3500,159176,45
0.174739,3500,74217,21
0.085309,1008,46240,45
0.15483,3500,121020,34
0.113441,1503,137087,91
0.128408,406,7040,17
0.116887,3500,132248,37
0.19585,3500,319509,91
0.06667,1539,65414,42
0.307049,631,3966,6
0.162227,3500,278727,79
0.123431,3500,132108,37
0.143221,1216,73011,60
0.127676,118,2666,22
0.071353,1402,30659,21
0.379571,339,5001,14
0.172047,3500,124265,35
0.196417,1006,15377,15
0.121295,3500,134040,38
0.078879,1257,28790,22
0.24819,162,2253,13
0.092105,1404,14279,10
0.356191,317,1625,5
0.293352,1666,56328,33
0.112664,3500,195957,55
0.320565,3500,136173,38
0.067657,1382,80282,58
0.074894,526,20356,38
0.060869,3500,78288,22
0.348421,104,152,1
0.212751,584,23292,39
0.219002,3500,243427,69
0.125634,3500,123071,35
0.252357,1018,11329,11
0.202108,3500,118220,33
0.117323,1147,22311,19
0.055816,61,761,12
0.189517,3500,200776,57
0.224833,1621,26230,16
0.264686,3500,216834,61
0.295281,1336,58393,43
0.117871,541,6309,11
0.257661,3500,92715,26
0.23778,3500,189221,54
0.111491,3500,210291,60
0.211747,1305,18295,14
0.318773,237,5353,22
0.090063,1927,54187,28
0.06939,1133,35714,31
0.203564,62,434,7
0.281293,3500,139276,39
0.274642,3500,114981,32
0.177186,3500,112677,32
0.241791,73,88,1
0.396375,116,1551,13
0.240108,1190,17091,14
0.366854,102,1211,11
0.17795,3500,190658,54
0.135873,3500,133958,38
0.126447,3500,264022,75
0.192683,3500,272741,77
0.100462,3500,122592,35
0.143469,3500,237416,67
0.19684,1381,14390,10
0.090355,325,3145,9
