evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.0,3948.0000000000005
0.05,150.51910177781426,6933.71992511956
0.05,331.12082386947515,19002.045942476834
0.05,209.41770662223456,8155.494679442854
0.05,289.5781993801155,16275.49336161654
0.05,286.34671953938516,11912.616893301993
0.05,254.8598435228352,13031.286471178646
0.05,253.3456137374397,25250.437105127512
0.05,241.0,24269.156722061845
0.05,263.7021002687432,14346.492424692728
0.05,355.0,38840.00000000001
0.051,424.0,1164.0
0.051,241.0,148995.99999999997
0.051,479.242110002867,63288.32088150233
0.051,242.0,70808.0
0.051,241.0,12912.000000000004
0.051,258.84417911732965,22802.244161621802
0.051,165.0,775.9999999999999
0.051,246.83147820094717,32333.506573839804
0.051,162.27754003558223,7127.999719416378
0.051,241.0,6108.999999999999
0.051,93.0,135.0
0.051,241.0,16701.000000000004
0.051,470.0,5364.0
0.052,170.79798736709134,4541.001655709419
0.052,83.0,325.0
0.052,162.48717847556614,5808.4473866633725
0.052,240.0,19312.999999999993
0.052,241.0,23355.0
0.052,267.0,24479.000000000004
0.052,173.0,14751.000000000005
0.052,121.0,343.0
0.053,237.45736459415193,25283.294010077083
0.053,241.0,13080.999999999995
0.053,482.0,15041.999999999996
0.053,241.0,29354.999999999996
0.053,268.0,19478.0
0.053,442.0,16816.999999999996
0.053,324.4903696567897,20610.73040918251
0.053,186.14510468986285,6007.322698174285
0.053,594.0,36097.00000000001
0.053,122.23747379588634,6423.007395293889
0.053,237.47420912595962,25468.81677659957
0.053,192.19251523696016,4369.7643317308
0.054,517.5990148703966,17927.564714165997
0.054,241.0,47101.00000000001
0.054,68.0,90.0
0.054,213.0,859.9999999999998
0.054,214.54836284623565,1921.312051698006
0.054,254.61539623518448,17724.057125838888
0.054,176.0,10030.999999999998
0.054,120.0,3575.999999999999
0.054,241.0,5796.674046382116
0.054,187.73767548353274,6343.387229435798
0.054,349.0,654.0
0.055,311.2587348171935,17364.49849549362
0.055,231.0,6652.0
0.055,240.0,4359.0
0.055,112.00000000000001,2277.9999999999995
0.055,271.0,13876.000000000005
0.055,241.0,10531.5315125579
0.055,267.6520694724826,6311.325825208729
0.055,529.0,18955.0
0.055,122.23747379588634,2976.477448259939
0.055,231.44761826383095,7420.656305206434
0.055,201.44784345463097,7555.232643136558
0.056,242.0,23918.999999999993
0.056,53.31041174104736,590.7554485571842
0.056,223.65265576129923,2677.5615024916638
0.056,124.0,3088.9999999999995
0.056,149.0870473149312,1329.3066957726937
0.056,241.0,12617.0
0.056,365.0,1659.0
0.057,143.49216006458332,3919.0373818069156
0.057,301.42494919963076,14742.749811347958
0.057,318.6220331364421,12676.467646785519
0.057,141.43196244130957,6793.527434256819
0.057,498.00000000000006,27688.999999999985
0.057,205.95145058969604,7428.429982169857
0.057,533.0,978.9999999999999
0.057,80.0,1807.9999999999995
0.058,264.04695638501175,9131.326682740299
0.058,483.0,836.0000000000001
0.058,340.82546853191593,5791.864466646299
0.058,172.0,2585.0
0.058,105.0,224.00000000000003
0.058,227.629084257702,54321.591213807405
0.058,241.0,28820.1777753018
0.058,230.16298572967807,470.75789956197235
0.058,389.99999999999994,34222.000000000015
0.059,212.27525951423462,11780.78744576385
0.059,294.32125305522874,10333.597872957895
0.059,108.53570840972108,417.499700598695
0.059,263.0,22931.000000000007
0.059,155.0,649.9999999999999
0.059,80.0,85.0
0.059,137.0,17331.000000000004
0.059,326.0,6167.000000000001
0.059,278.15668409818034,3926.518636652049
0.059,183.73894524569363,6945.3790393325535
0.059,397.00000000000006,5695.999999999999
0.06,240.49948024891864,14048.581446954915
0.06,275.99999999999994,18492.999999999993
0.06,241.0,13781.000000000004
0.06,308.5368697578946,24630.46388113712
0.06,241.0,42942.99999999999
0.06,335.0,43503.0
0.06,430.99999999999994,9303.0
0.06,313.99999999999994,23921.000000000007
0.06,96.0,155.0
0.06,241.0,39812.0
0.06,247.1133343225331,9989.787034767058
0.06,355.3026878592393,29352.755509491784
0.06,240.0,6628.999999999998
0.061,178.39282496782207,1881.9734323310727
0.061,319.28513902153355,4611.228036000823
0.061,241.0,43702.000000000015
0.061,341.17883873417475,9687.27799745625
0.061,263.9109698364204,30775.607223903786
0.061,168.0,13128.0
0.061,581.9999999999999,6962.0
0.061,241.0,11507.407831479684
0.061,287.7675593645742,7404.073350291944
0.061,232.379000772445,2057.97473259513
0.061,191.0,23747.999999999993
0.062,292.0856038903664,67841.60705643702
0.062,239.96332773005466,11626.105682365542
0.062,283.345848403422,54359.185005938445
0.062,359.4412330270416,16053.09166484762
0.062,297.1344702587177,14446.63232405864
0.062,251.55317529301834,7528.858811267481
0.062,237.98109168587325,16280.210225915383
0.062,240.49948024891862,2010.2402841451565
0.062,355.0,14744.999999999998
0.062,264.7722738043416,12979.077664334465
0.063,111.00000000000001,389.99999999999994
0.063,418.8675208225149,4189.783407289689
0.063,286.5484252268716,3303.2929025443677
0.063,152.10522673465235,2380.9920201462246
0.063,303.0,16427.999999999996
0.063,241.0,18946.999999999993
0.063,158.0442975877333,3580.595620842991
0.063,240.49948024891862,26552.70528590262
0.063,340.82546853191593,10985.040054546917
0.063,241.0,30964.000000000004
0.064,97.58585963140357,177.44858410255068
0.064,241.0,14102.21110322775
0.064,192.64994160393613,15897.623029874632
0.064,204.89997559785115,12373.454691394796
0.064,305.99999999999994,1136.9999999999998
0.064,240.0,4349.999999999999
0.064,178.76521134833612,10684.43629061193
0.064,241.0,6803.999999999998
0.064,346.0,12283.0
0.064,361.00000000000006,11109.0
0.065,317.97352204945236,8767.83152945136
0.065,303.0097046200619,31718.099548615173
0.065,389.0,666.0
0.065,150.0,288.99999999999994
0.065,240.0,17235.0
0.065,241.0,9014.793397521657
0.065,663.0,58861.00000000002
0.065,241.0,19528.0
0.065,725.0,115844.0
0.065,239.4953026679229,21479.869180234775
0.065,144.3247877334759,3091.934006327232
0.066,241.0,7125.0
0.066,130.0,199.0
0.066,241.0,1997.0000000000002
0.066,241.0,5155.0
0.066,227.19889938866262,15993.49732123943
0.066,240.0,21582.999999999996
0.066,83.0,459.99999999999994
0.066,370.00000000000006,20196.0
0.066,241.0,17785.999999999996
0.066,362.0,14469.999999999996
0.066,199.21847303902317,4745.176919778651
0.066,101.0,1047.9999999999998
0.066,36.0,174.0
0.066,267.0,5761.999999999998
0.067,241.0,33987.99999999999
0.067,203.59764242249958,9984.890585279336
0.067,240.49948024891862,38121.70909075301
0.067,271.84223809750614,4414.842150216014
0.067,171.9883716999495,3288.649570872518
0.067,241.0,9466.999999999998
0.067,292.0,6739.999999999998
0.067,315.99999999999994,10775.000000000004
0.067,181.29651691272733,2374.365717532022
0.067,243.48716598621786,11035.330262389072
0.068,240.49948024891862,16299.413026241164
0.068,245.00000000000003,23476.909123647427
0.068,249.96525917252325,8253.209094016103
0.068,313.0,20555.0
0.068,386.0,44241.0
0.068,300.3997336882974,5916.899103415573
0.068,145.29969029560937,6310.770792858825
0.068,190.42058712229618,1536.468678496246
