evolution rate,geometric mean length lived,geometric mean species population time
0.05,233.88867184938266,9304.117966358283
0.06,236.1837958452846,7066.382622502548
0.07,219.41885609211315,7399.527427588699
0.08,235.27964114611714,7470.46452371057
0.09,222.3215511443471,7515.1877237155095
0.1,203.88824605480465,5273.06440302893
0.11,192.17532933390513,4008.7052419445813
0.12,188.3725516842312,3809.8621602200874
0.13,198.25730537753614,3455.598295757722
0.14,192.68039981772674,3858.1625168075116
0.15,201.8934277906038,3133.1270456176717
0.16,282.1010624078936,4548.676197878342
0.17,267.26412436189895,3348.822370642305
0.18,325.7328366742658,4692.999440489446
0.19,280.99999539161075,2938.5377980131784
0.2,340.01210465997775,4721.596723141463
0.21,293.5239994847335,3683.362958735232
0.22,321.2400339433612,4231.215567171662
0.23,298.731624911901,4163.027278908623
0.24,257.40713155338074,2839.035898640933
0.25,241.76910541656733,2307.557100136061
0.26,236.6836379371749,2232.5161192675773
0.27,229.81528271244756,2194.5973516557833
0.28,217.29742498603568,1965.6313294370912
0.29,218.6252824350598,2194.7231084754376
0.3,187.21348120528302,1367.0485422077068
0.31,177.14846482849737,1226.1815632793607
0.32,161.57414360393986,1068.319186113467
0.33,197.83561139679006,1690.6921278486222
0.34,172.5785413614589,1255.8081924496246
0.35,154.76970169039936,1029.560361466362
0.36,150.43784594644808,939.6990303813621
0.37,152.46691192067846,955.5352216162618
0.38,158.58256410078303,1022.0932299969714
0.39,137.8825988693937,709.5342119387227
0.4,137.54479859928531,689.1258192726763
