evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,286.1923076923077,19963.346153846152
0.051,286.57894736842104,33872.47368421053
0.052,183.6153846153846,17335.923076923078
0.053,279.57894736842104,19900.315789473683
0.054,267.6666666666667,17372.833333333332
0.055,253.78947368421052,11736.947368421053
0.056,216.91666666666666,9612.416666666666
0.057,263.0769230769231,12977.307692307691
0.058,277.3125,20037.4375
0.059,239.0,10450.722222222223
0.06,279.0,24540.57894736842
0.061,279.2631578947368,14078.894736842105
0.062,305.1923076923077,28173.846153846152
0.063,269.125,13311.375
0.064,220.3125,10799.4375
0.065,310.6842105263158,26118.78947368421
0.066,231.77777777777777,17399.944444444445
0.067,237.38095238095238,13470.42857142857
0.068,254.35,17130.85
0.069,248.625,12453.9375
0.07,271.60869565217394,15754.478260869566
0.071,236.33333333333334,11918.916666666666
0.072,230.05555555555554,14465.277777777777
0.073,238.5909090909091,24370.727272727272
0.074,223.6,11727.6
0.075,278.6363636363636,25940.636363636364
0.076,320.375,25521.8125
0.077,286.52941176470586,23085.352941176472
0.078,238.66666666666666,25840.416666666668
0.079,293.2962962962963,14708.62962962963
0.08,210.66666666666666,9252.583333333334
0.081,218.88235294117646,14444.35294117647
0.082,233.27777777777777,11770.166666666666
0.083,230.05555555555554,17545.166666666668
0.084,289.57142857142856,10443.095238095239
0.085,254.1304347826087,25972.347826086956
0.086,201.69230769230768,21156.076923076922
0.087,248.91304347826087,18902.391304347828
0.088,247.37037037037038,12068.777777777777
0.089,247.16666666666666,12284.666666666666
0.09,255.68,19613.16
0.091,255.21428571428572,7923.714285714285
0.092,256.72727272727275,13064.636363636364
0.093,245.54545454545453,13522.727272727272
0.094,271.05555555555554,27635.0
0.095,271.4375,18590.5625
0.096,220.66666666666666,7136.444444444444
0.097,252.55172413793105,16096.620689655172
0.098,218.55555555555554,8952.555555555555
0.099,237.8095238095238,11920.619047619048
0.1,239.07692307692307,17526.73076923077
0.101,226.3846153846154,12356.615384615385
0.102,207.14285714285714,15381.142857142857
0.103,275.1666666666667,23296.833333333332
0.104,250.26666666666668,19528.733333333334
0.105,189.45,11201.35
0.106,211.63636363636363,10231.954545454546
0.107,217.0,18114.428571428572
0.108,228.08,8670.32
0.109,224.66666666666666,16112.466666666667
0.11,202.1,10174.85
0.111,218.0,17934.416666666668
0.112,239.86363636363637,19686.909090909092
0.113,235.95,18433.65
0.114,226.0,17148.782608695652
0.115,231.55555555555554,21534.0
0.116,251.25,20141.75
0.117,216.58823529411765,16097.29411764706
0.118,203.54166666666666,8397.625
0.119,216.16666666666666,9536.777777777777
0.12,248.52173913043478,12541.521739130434
0.121,202.5,12196.363636363636
0.122,192.42307692307693,22344.69230769231
0.123,215.625,12984.8125
0.124,211.92857142857142,13072.642857142857
0.125,219.94117647058823,14304.764705882353
0.126,301.6,24989.0
0.127,211.16666666666666,15659.5
0.128,249.625,10026.6875
0.129,234.25,12072.0
0.13,202.58823529411765,9878.058823529413
0.131,232.5,7992.85
0.132,213.42105263157896,14339.684210526315
0.133,237.9047619047619,17223.85714285714
0.134,254.31578947368422,19243.894736842107
0.135,209.71428571428572,19737.285714285714
0.136,217.86666666666667,8174.8
0.137,201.23809523809524,17374.85714285714
0.138,239.1818181818182,18763.0
0.139,234.47826086956522,14745.08695652174
0.14,218.22727272727272,13054.363636363636
0.141,215.47368421052633,13416.736842105263
0.142,258.5,14097.8
0.143,201.8,13520.114285714286
0.144,253.35714285714286,8933.0
0.145,188.25,8548.15
0.146,209.89285714285714,15635.107142857143
0.147,200.2,9727.133333333333
0.148,234.88888888888889,9298.944444444445
0.149,205.65384615384616,11226.73076923077
0.15,243.76923076923077,11864.423076923076
0.151,215.16666666666666,10995.291666666666
0.152,417.35,32171.15
0.153,240.7,15758.6
0.154,339.0,22553.19230769231
0.155,321.85714285714283,22948.619047619046
0.156,376.59375,31577.28125
0.157,407.6,32412.75
0.158,321.125,19460.208333333332
0.159,711.45,66160.55
0.16,361.4,24464.95
0.161,696.0,53968.68421052631
0.162,709.9642857142857,65630.67857142857
0.163,675.2,55669.333333333336
0.164,510.96,52553.84
0.165,653.2258064516129,47461.6129032258
0.166,606.46875,49832.875
0.167,499.4583333333333,36378.416666666664
0.168,558.0666666666667,38215.86666666667
0.169,410.9166666666667,23187.541666666668
0.17,362.0,21119.473684210527
0.171,273.45,9995.5
0.172,406.6,28462.733333333334
0.173,920.3846153846154,79819.0
0.174,390.0833333333333,21484.916666666668
0.175,387.6666666666667,23000.958333333332
0.176,444.95238095238096,35681.52380952381
0.177,676.8,62890.85
0.178,717.0731707317074,54942.95121951219
0.179,1198.578947368421,100414.1052631579
0.18,918.3,72096.2
0.181,928.3529411764706,78729.35294117648
0.182,464.84615384615387,22758.46153846154
0.183,656.0769230769231,46705.92307692308
0.184,539.3157894736842,46712.73684210526
0.185,746.09375,56032.21875
0.186,890.28,71175.84
0.187,1082.2173913043478,86566.08695652174
0.188,171.4,2584.2
0.189,807.8421052631579,90057.15789473684
0.19,689.7333333333333,50700.933333333334
0.191,539.88,35758.76
0.192,732.7333333333333,56544.6
0.193,412.875,22525.75
0.194,362.52941176470586,15785.176470588236
0.195,633.5833333333334,46180.291666666664
0.196,1022.2272727272727,79292.18181818182
0.197,572.6666666666666,32421.185185185186
0.198,708.88,54750.44
0.199,929.4090909090909,64379.545454545456
0.2,896.4347826086956,68154.82608695653
0.201,1105.5,83210.61111111111
0.202,418.6818181818182,25029.045454545456
0.203,879.3214285714286,74711.25
0.204,464.40909090909093,31305.272727272728
0.205,1208.5217391304348,95816.95652173914
0.206,369.95238095238096,26999.619047619046
0.207,475.67857142857144,25474.964285714286
0.208,590.2608695652174,42393.13043478261
0.209,739.9090909090909,49993.969696969696
0.21,632.8275862068965,41148.93103448276
0.211,451.5217391304348,26170.17391304348
0.212,771.4,58483.2
0.213,536.3703703703703,33230.07407407407
0.214,857.3333333333334,66601.22222222222
0.215,608.4545454545455,36077.13636363636
0.216,614.6129032258065,41122.58064516129
0.217,937.4444444444445,74839.37037037036
0.218,390.4,18109.24
0.219,769.0384615384615,58750.153846153844
0.22,392.6521739130435,17922.0
0.221,756.28,51734.28
0.222,916.695652173913,85209.47826086957
0.223,469.8,25987.76
0.224,1165.0,85883.45454545454
0.225,444.97297297297297,27423.62162162162
0.226,760.4137931034483,52109.379310344826
0.227,964.4642857142857,70553.21428571429
0.228,491.16,36362.48
0.229,536.0322580645161,35237.0
0.23,625.9428571428572,48583.142857142855
0.231,500.1666666666667,30773.566666666666
0.232,614.15,37320.65
0.233,514.15,23063.05
0.234,499.6923076923077,35381.07692307692
0.235,646.7391304347826,37287.65217391304
0.236,662.0333333333333,47475.03333333333
0.237,555.6333333333333,34952.166666666664
0.238,439.17391304347825,25165.304347826088
0.239,852.8095238095239,53380.04761904762
0.24,392.24242424242425,27049.424242424244
0.241,832.2,56566.933333333334
0.242,565.5454545454545,34540.545454545456
0.243,453.0,30805.914285714287
0.244,431.8235294117647,21999.941176470587
0.245,663.1666666666666,37757.916666666664
0.246,448.8,26582.55
0.247,223.78947368421052,10675.421052631578
0.248,570.6969696969697,36927.06060606061
0.249,468.0,24043.321428571428
0.25,578.1034482758621,35118.620689655174
0.251,299.55555555555554,16215.666666666666
0.252,593.8214285714286,48734.21428571428
0.253,386.03225806451616,16537.612903225807
0.254,550.5,30719.75
0.255,452.95652173913044,16833.260869565216
0.256,336.27777777777777,15268.805555555555
0.257,639.8928571428571,37104.46428571428
0.258,331.3333333333333,16908.277777777777
0.259,429.2083333333333,28447.25
0.26,425.9166666666667,25497.722222222223
0.261,387.55,16470.95
0.262,293.88,11163.72
0.263,673.8666666666667,43034.066666666666
0.264,682.6666666666666,52185.47619047619
0.265,330.28125,18673.15625
0.266,330.0,14362.1
0.267,649.3846153846154,41193.692307692305
0.268,526.1142857142858,32090.942857142858
0.269,433.75757575757575,27248.969696969696
0.27,388.18518518518516,17702.925925925927
0.271,402.55555555555554,36986.666666666664
0.272,593.2941176470588,34511.117647058825
0.273,424.0,25487.852941176472
0.274,477.0689655172414,30136.206896551725
0.275,666.6470588235294,39381.58823529412
0.276,428.56,23131.36
0.277,508.0833333333333,34627.208333333336
0.278,226.84615384615384,15751.346153846154
0.279,539.5675675675676,33510.45945945946
0.28,483.6470588235294,28407.647058823528
0.281,287.4,14054.08
0.282,280.5,16417.766666666666
0.283,395.59375,20306.6875
0.284,393.4,19655.84
0.285,328.48275862068965,15354.172413793103
0.286,310.625,15740.5625
0.287,592.6666666666666,34566.8
0.288,538.1176470588235,35884.529411764706
0.289,491.0769230769231,27732.0
0.29,234.71428571428572,7015.714285714285
0.291,279.51724137931035,12737.620689655172
0.292,404.4,20253.766666666666
0.293,228.11111111111111,8021.888888888889
0.294,422.7,31520.6
0.295,354.94444444444446,22119.444444444445
0.296,384.1666666666667,15136.791666666666
0.297,344.36,14864.96
0.298,276.42857142857144,14889.57142857143
0.299,288.7826086956522,12214.08695652174
0.3,344.62068965517244,14929.241379310344
0.301,345.38461538461536,19549.423076923078
0.302,381.95,14833.85
0.303,407.7916666666667,27044.833333333332
0.304,267.17391304347825,14533.95652173913
0.305,278.8888888888889,10335.962962962964
0.306,213.65217391304347,6049.608695652174
0.307,243.1764705882353,7855.323529411765
0.308,366.08,17358.84
0.309,238.2962962962963,8054.518518518518
0.31,258.2258064516129,14033.774193548386
0.311,329.35714285714283,15468.107142857143
0.312,279.3888888888889,16836.555555555555
0.313,422.68,26466.32
0.314,302.6,16014.366666666667
0.315,225.57692307692307,8569.76923076923
0.316,235.23809523809524,15376.857142857143
0.317,321.875,11822.53125
0.318,221.975,10756.525
0.319,254.37037037037038,13464.296296296296
0.32,295.8666666666667,14877.166666666666
0.321,270.7,14616.5
0.322,245.52173913043478,11435.739130434782
0.323,289.23809523809524,10636.333333333334
0.324,233.42857142857142,8506.57142857143
0.325,220.0952380952381,5265.761904761905
0.326,441.7894736842105,22484.315789473683
0.327,274.4230769230769,22237.115384615383
0.328,489.77777777777777,31135.666666666668
0.329,248.88888888888889,15082.814814814816
0.33,354.6896551724138,14973.034482758621
0.331,358.68,13575.48
0.332,351.17857142857144,21172.678571428572
0.333,296.037037037037,19925.51851851852
0.334,175.13333333333333,2486.5333333333333
0.335,272.1818181818182,8988.318181818182
0.336,174.6,4356.65
0.337,397.04,25512.04
0.338,405.8636363636364,21166.090909090908
0.339,347.3636363636364,21099.045454545456
0.34,409.0,25878.434782608696
0.341,199.80645161290323,6557.8387096774195
0.342,241.22222222222223,12903.185185185184
0.343,361.64285714285717,16817.821428571428
0.344,173.23076923076923,3137.8846153846152
0.345,183.0,7345.88
0.346,228.52941176470588,10309.058823529413
0.347,175.5,5540.5
0.348,260.3333333333333,12175.962962962964
0.349,242.75,7451.708333333333
0.35,299.1290322580645,18664.41935483871
0.351,230.07407407407408,8600.74074074074
0.352,321.30434782608694,11753.608695652174
0.353,199.59375,9188.15625
0.354,231.11111111111111,8699.833333333334
0.355,228.07142857142858,7214.142857142857
0.356,266.39130434782606,11888.826086956522
0.357,355.42105263157896,16322.736842105263
0.358,206.91304347826087,7650.826086956522
0.359,235.4375,12437.9375
0.36,202.93333333333334,6665.933333333333
0.361,139.64705882352942,4903.823529411765
0.362,272.89473684210526,8442.578947368422
0.363,202.80769230769232,6405.038461538462
0.364,164.31034482758622,7803.413793103448
0.365,211.44736842105263,6261.263157894737
0.366,247.86666666666667,10820.6
0.367,250.85,7931.95
0.368,134.11764705882354,5066.0
0.369,205.0,7839.228571428572
0.37,193.15384615384616,5917.961538461538
0.371,240.8695652173913,8155.95652173913
0.372,217.22222222222223,10974.481481481482
0.373,230.5625,7874.875
0.374,213.94117647058823,11360.0
0.375,291.6842105263158,9422.052631578947
0.376,355.5625,20209.1875
0.377,121.95833333333333,1116.875
0.378,235.47826086956522,9697.260869565218
0.379,144.05,1086.95
0.38,294.0,13362.095238095239
0.381,222.52173913043478,10514.826086956522
0.382,243.0,15723.565217391304
0.383,274.95454545454544,14456.363636363636
0.384,184.55,8211.55
0.385,186.8,5075.4
0.386,212.45,6122.75
0.387,251.42857142857142,11206.142857142857
0.388,201.67741935483872,7205.870967741936
0.389,260.36842105263156,8441.052631578947
0.39,131.86206896551724,2052.7241379310344
0.391,202.14285714285714,6509.047619047619
0.392,151.17391304347825,6749.347826086957
0.393,202.7,6559.9
0.394,162.47058823529412,3693.764705882353
0.395,128.04545454545453,4026.409090909091
0.396,180.96774193548387,3125.3870967741937
0.397,207.71428571428572,4881.523809523809
0.398,230.6086956521739,7698.04347826087
0.399,182.79166666666666,5180.541666666667
0.4,152.9090909090909,2914.5454545454545
