evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.24271844660194,21001.194174757282
0.06,265.8779069767442,16415.418604651164
0.07,247.717277486911,16963.968586387433
0.08,263.0176470588235,17402.882352941175
0.09,250.725,17622.115
0.1,235.56218905472636,14722.731343283582
0.11,220.96825396825398,14578.248677248677
0.12,218.6421052631579,14457.136842105263
0.13,232.27173913043478,14028.179347826086
0.14,225.3568281938326,14469.687224669604
0.15,253.97727272727272,15043.127272727274
0.16,515.4434389140272,43235.11312217195
0.17,516.7028112449799,36693.859437751
0.18,722.1778846153846,57829.52403846154
0.19,673.4495412844037,50977.96788990826
0.2,756.6347826086957,55747.82608695652
0.21,662.9094339622642,45551.27169811321
0.22,686.0390625,48300.140625
0.23,615.4601449275362,41553.82608695652
0.24,564.1811320754717,36012.40754716981
0.25,483.3266129032258,28840.66129032258
0.26,455.9274193548387,26294.524193548386
0.27,458.0507246376812,27705.16304347826
0.28,405.7730496453901,23570.21631205674
0.29,384.21495327102804,21761.093457943924
0.3,339.9308943089431,16365.991869918698
0.31,286.6752767527675,13289.867158671586
0.32,255.72222222222223,11467.903703703703
0.33,327.8050847457627,17443.830508474577
0.34,289.644,14351.612
0.35,235.8548387096774,9880.689516129032
0.36,229.30252100840337,9062.214285714286
0.37,226.5635593220339,8904.050847457627
0.38,229.5951219512195,10040.390243902439
0.39,190.9406392694064,6138.24200913242
0.4,189.46280991735537,5058.123966942148
