evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.0,27271.000000000004
0.062,128.0,139.0
0.065,508.0000000000001,2775.0
0.07,810.9999999999998,227273.99999999994
0.073,758.0,53028.99999999997
0.077,792.0000000000001,57532.99999999998
0.078,69.0,99.0
0.085,576.0000000000001,48062.0
0.095,1201.0,24931.999999999996
0.097,637.9999999999999,64931.999999999985
0.104,779.0,50608.000000000015
0.108,1557.0000000000002,92917.0
0.111,93.0,98.0
0.12,1493.0,85639.00000000001
0.127,317.3578421907989,4407.64222686007
0.132,2934.1585694034984,191179.10144552487
0.141,265.0,624.0
0.142,4001.0,358224.9999999999
0.143,772.6346361340975,10304.289613236919
0.145,73.0,100.0
0.155,1800.2249859392577,55159.41726486965
0.156,878.9999999999998,8996.999999999998
0.16,4001.0,269330.9999999999
0.162,128.0,164.0
0.164,86.0,96.0
0.167,589.9889829479869,16384.955599573645
0.169,744.0000000000001,11141.000000000002
0.172,543.0,912.0000000000001
0.178,4001.0,260446.99999999994
0.184,80.0,98.0
0.185,88.0,97.0
0.186,91.0,148.0
0.195,103.0,107.0
0.197,1007.0,37592.0
0.202,698.0000000000001,17543.0
0.212,94.0,96.0
0.213,783.9999999999998,6707.000000000001
0.217,101.0,142.0
0.219,184.0,250.99999999999997
0.225,71.0,823.0
0.227,132.0,187.0
0.228,4001.0,326952.9999999999
0.236,152.0,200.99999999999997
0.24,114.99999999999999,313.0
0.243,1152.0,72836.0
0.247,200.0,473.00000000000006
0.248,1026.0,29378.000000000007
0.253,586.5884417545235,6291.494258123422
0.258,76.0,147.0
0.26,90.0,136.0
0.263,1703.9999999999995,90914.00000000001
0.265,85.0,100.0
0.269,4001.0,332067.9999999998
0.273,82.0,84.0
0.28,90.0,100.0
0.285,125.0,147.0
0.295,254.5584412271571,1543.5867322570512
0.299,141.0,155.0
0.31,171.0,565.0000000000001
0.314,132.0,304.0
0.326,252.99999999999997,2072.0
0.327,168.0,291.0
0.328,79.0,90.0
0.329,144.0,274.0
0.33,74.0,103.0
0.339,182.0,317.0
0.342,120.0,1174.0
0.348,277.0,1857.0
0.366,313.99999999999994,5360.000000000001
0.368,137.0,259.0
0.369,113.99999999999999,165.0
0.379,1236.0000000000002,79006.99999999997
0.382,644.0,21255.000000000004
0.386,173.0,288.0
0.391,416.0,2323.9999999999995
0.392,3722.0000000000005,364037.0000000001
0.397,172.0,294.0
