evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2759.25,186225.625
0.056,70.0,123.0
0.062,3228.0,213526.44444444444
0.072,91.0,184.0
0.073,3238.2,229038.8
0.077,100.0,102.0
0.085,2635.8888888888887,163162.22222222222
0.09,95.0,155.0
0.097,4001.0,282655.1111111111
0.099,66.0,76.0
0.108,3612.285714285714,243385.0
0.11,85.5,147.5
0.111,99.0,655.0
0.12,3510.75,249804.625
0.124,243.0,1030.0
0.129,123.0,155.0
0.132,4001.0,278430.5714285714
0.143,4001.0,281251.71428571426
0.151,88.0,203.0
0.155,3370.8,213722.1
0.167,3542.6666666666665,240034.33333333334
0.178,2838.8888888888887,179733.22222222222
0.19,3271.3333333333335,212256.66666666666
0.202,2948.625,183846.25
0.208,124.0,171.0
0.213,2303.2,138031.8
0.216,82.0,103.0
0.218,925.0,33036.0
0.225,3293.6666666666665,203190.33333333334
0.226,107.0,170.0
0.227,114.0,173.0
0.237,2198.5454545454545,99999.27272727272
0.24,120.0,147.0
0.242,338.0,912.0
0.244,162.0,457.0
0.247,220.0,254.0
0.248,1722.2,73944.4
0.251,237.0,454.0
0.26,3280.75,195248.0
0.272,2629.0,73501.0
0.283,481.0,10851.0
0.291,105.0,109.0
0.293,413.0,3762.0
0.295,2569.25,105685.25
0.301,462.0,2573.0
0.306,140.0,161.0
0.307,3071.6666666666665,198995.0
0.312,193.0,223.0
0.316,297.0,452.0
0.318,2133.0,152382.5
0.323,91.0,95.0
0.33,1039.0,22165.0
0.342,1233.0,40392.666666666664
0.353,1539.0,63566.0
0.355,81.0,85.0
0.363,104.0,106.0
0.377,61.0,355.0
0.388,57.0,343.0
0.389,172.0,208.0
0.392,117.0,154.0
