evolution rate,length lived,species population time,population
0.061667,70,226,3
0.306667,4001,269215,67
0.148441,150,265,1
0.143333,4001,257208,64
0.12,4001,304171,76
0.28751,101,131,1
0.085,4001,284498,71
0.265597,92,102,1
0.108333,4001,323490,80
0.061667,1272,67869,53
0.178333,4001,284055,70
0.236667,4001,269760,67
0.140108,273,5786,21
0.290444,110,209,1
0.108333,333,14616,43
0.096667,4001,297637,74
0.12,4001,312738,78
0.079179,433,1532,3
0.303627,113,117,1
0.33,1322,35459,26
0.306667,4001,270414,67
0.248333,1496,30965,20
0.05,4001,290631,72
0.096667,4001,320526,80
0.061667,4001,304991,76
0.283333,1807,38412,21
0.143333,4001,224220,56
0.05,4001,288617,72
0.229218,103,108,1
0.12,4001,297040,74
0.155,1581,47080,29
0.12,4001,263207,65
0.061667,4001,296782,74
0.05,4001,221960,55
0.22444,78,97,1
0.283333,4001,294033,73
0.085,1461,71695,49
0.108333,4001,255963,63
0.085,4001,252304,63
0.270778,86,190,2
0.085,4001,285249,71
0.201667,3009,161324,53
0.05,51,1748,34
0.33,1227,36697,29
0.178333,4001,279877,69
0.283333,1156,20213,17
0.315231,92,109,1
0.26,1099,49015,44
0.12,4001,274596,68
0.068109,85,103,1
0.096667,4001,283131,70
0.061667,1037,46893,45
0.073413,314,612,1
0.213333,4001,268356,67
0.271667,1014,30505,30
0.33517,369,599,1
0.108333,4001,309744,77
0.131667,1061,12711,11
0.12,4001,290845,72
0.19,1444,6804,4
0.108333,4001,290564,72
0.178333,4001,262282,65
0.085,2346,77970,33
0.12,4001,257732,64
0.213333,4001,296928,74
0.166667,1090,30917,28
0.264548,146,156,1
0.201667,4001,278555,69
0.073333,4001,262870,65
0.271667,1546,29776,19
0.073333,4001,284888,71
0.201667,4001,271592,67
0.26,4001,295505,73
0.270234,109,124,1
0.155,4001,260217,65
0.271667,4001,281102,70
0.108333,4001,249452,62
0.295,1060,18371,17
0.155,4001,297624,74
0.178333,1695,36327,21
0.12,4001,310265,77
0.26,4001,278382,69
0.339484,95,96,1
0.131667,4001,282824,70
0.073333,1087,40517,37
0.143333,4001,269158,67
0.225,1101,11466,10
0.166667,4001,245168,61
0.335372,336,746,2
0.12,4001,300340,75
0.143333,2586,73602,28
0.379078,130,149,1
0.341667,926,23822,25
0.225,1971,90476,45
0.131667,4001,273757,68
0.295,1031,24791,24
0.271667,2201,60507,27
0.166667,4001,240897,60
0.166667,1111,43837,39
0.143333,4001,254456,63
0.085,1149,43691,38
0.225,4001,261498,65
0.178333,4001,293595,73
0.143333,1967,146049,74
0.115758,36,40,1
0.05,143,4467,31
0.173727,117,240,2
0.393487,99,109,1
0.061667,4001,284876,71
0.213333,3468,112433,32
0.126955,79,97,1
0.102243,536,31047,57
0.073333,4001,284175,71
0.201667,3360,155009,46
0.283333,394,10636,26
0.248333,1892,74075,39
0.213333,3130,45330,14
0.295,161,1644,10
0.213333,1239,14953,12
0.073333,4001,284982,71
0.26,1008,26576,26
0.178268,868,6290,7
0.061667,4001,275490,68
0.061667,4001,302335,75
0.236667,4001,267551,66
0.26,1353,47860,35
0.108333,4001,296867,74
0.085,1032,30980,30
0.213333,4001,214563,53
0.05,4001,263957,65
0.320327,107,109,1
0.085,4001,304993,76
0.248333,1196,11399,9
0.061667,4001,293124,73
0.073333,1282,54278,42
0.141896,105,107,1
0.096667,4001,263720,65
0.05,2043,83546,40
0.225,4001,246696,61
0.310673,96,142,1
0.05,4001,250686,62
0.201667,1097,12672,11
0.202746,130,156,1
0.061667,4001,288564,72
0.199691,320,490,1
0.131667,4001,335601,83
0.34989,97,100,1
0.085,4001,319701,79
0.251533,3111,106842,34
0.236667,1634,53524,32
0.073333,4001,247355,61
0.160463,81,87,1
0.108333,4001,241519,60
0.112225,244,388,1
0.108333,4001,311363,77
0.178333,4001,299312,74
0.19,1607,29479,18
0.207325,96,148,1
0.166667,323,1851,5
0.108333,4001,280609,70
0.147992,92,246,2
0.14126,108,111,1
0.05,656,34925,53
0.085,4001,273750,68
0.236667,2204,40239,18
0.166667,4001,292635,73
0.108333,4001,248109,62
0.143333,4001,297600,74
0.248333,4001,255955,63
0.178333,1173,22333,19
0.108333,4001,253857,63
0.143333,1370,18970,13
0.096667,4001,283358,70
0.129144,83,136,1
0.096667,4001,284152,71
0.085,4001,269929,67
0.19,1633,24741,15
0.05124,102,109,1
0.073333,572,10600,18
0.108333,4001,315464,78
0.348427,79,200,2
0.271667,1390,67517,48
0.155,4001,209674,52
0.061667,1801,124762,69
0.178333,4001,218772,54
0.12,4001,276020,68
0.161119,116,241,2
0.05,4001,261588,65
0.214449,73,78,1
0.225,4001,282009,70
0.225,3336,134491,40
0.201667,365,6261,17
0.213333,4001,266681,66
0.131667,1286,24594,19
0.333333,259,296,1
0.073333,4001,262499,65
0.271667,1134,19861,17
0.143333,4001,262097,65
0.26,1989,45318,22
0.319347,68,92,1
0.085,1005,33981,33
0.131667,4001,282121,70
0.12,4001,297905,74
0.166667,4001,261635,65
0.131667,4001,316370,79
0.318333,3000,120017,40
0.213333,4001,274167,68
0.116361,183,248,1
0.166667,4001,286427,71
0.19,1084,12855,11
0.213222,84,86,1
0.143333,340,2086,6
0.061667,4001,250883,62
0.166667,3177,154488,48
0.318333,229,1782,7
0.090805,95,107,1
0.155,4001,238645,59
