evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,246919.0
0.056,1970.0,30113.0
0.058,1490.0,14968.0
0.06,3500.0,102023.0
0.061,3500.0,237413.0
0.068,3500.0,129618.0
0.069,1984.0,146093.0
0.077,3500.0,156087.0
0.104,86.0,647.0
0.106,3500.0,264354.0
0.107,1721.0,21670.0
0.113,901.0,37862.0
0.128,3500.0,166965.0
0.129,3500.0,132847.0
0.142,2089.0,48047.0
0.144,3500.0,132256.0
0.147,1792.0,93140.0
0.149,201.0,16560.0
0.153,144.5,2592.5
0.154,893.5,16917.5
0.159,89.0,111.0
0.161,1801.0,43432.0
0.168,3500.0,104467.0
0.171,1314.0,57199.0
0.176,1968.0,81241.0
0.18,829.0,7585.0
0.182,450.5,1885.5
0.184,3500.0,310793.0
0.185,465.0,8748.0
0.186,3500.0,70442.0
0.189,1320.0,19573.0
0.197,1784.0,41026.0
0.203,3500.0,43745.0
0.204,3500.0,172132.0
0.207,391.5,4263.0
0.209,1401.0,35936.0
0.212,2348.0,39017.0
0.213,999.0,6007.0
0.224,1152.0,11718.0
0.226,96.0,836.0
0.232,208.0,401.0
0.234,1943.0,79814.0
0.236,66.0,680.0
0.241,125.0,151.0
0.242,1109.0,13184.0
0.249,1020.0,37509.0
0.25,601.0,26018.0
0.251,1251.0,19329.0
0.254,1430.0,14749.0
0.256,62.0,577.0
0.263,866.5,11828.0
0.264,1238.0,10644.0
0.269,1421.0,32990.0
0.27,1301.0,23085.0
0.284,301.0,6308.0
0.297,3500.0,105580.0
0.314,1229.0,75503.0
0.315,377.0,11247.0
0.316,151.0,2306.0
0.318,609.0,5890.0
0.322,81.0,106.0
0.323,506.0,11465.0
0.329,188.0,4204.5
0.367,196.0,4108.0
0.376,217.0,2459.0
0.378,232.0,3431.0
