evolution rate,length lived,species population time,population
0.143333,72,145,2
0.357452,86,89,1
0.251604,263,503,1
0.155,3333,248493,74
0.318333,409,4679,11
0.230748,549,10570,19
0.35229,139,259,1
0.348225,159,559,3
0.361838,370,1854,5
0.272107,76,95,1
0.129063,433,18622,43
0.077231,109,139,1
0.155635,621,27153,43
0.305956,126,336,2
0.376667,1123,26936,23
0.343511,111,152,1
0.295,3566,164979,46
0.292202,101,198,1
0.387398,336,6207,18
0.193061,86,89,1
0.166667,4001,303117,75
0.365758,189,408,2
0.131568,93,99,1
0.306667,281,4195,14
0.387569,157,194,1
0.341058,102,107,1
0.131667,1313,81281,61
0.334279,106,202,1
0.225,4001,267006,66
0.341667,1369,40596,29
0.39276,86,97,1
0.26,4001,255985,63
0.191729,124,134,1
0.386686,949,9175,9
0.190216,180,236,1
0.053562,404,9356,23
0.250173,166,402,2
0.178333,4001,280261,70
0.303114,104,108,1
0.236667,824,16169,19
0.091538,351,1547,4
0.174592,69,87,1
0.295,586,9753,16
0.328294,82,91,1
0.306458,431,1649,3
0.283333,55,376,6
0.076139,106,111,1
0.269149,547,5421,9
0.114282,484,22360,46
0.396486,82,101,1
0.143333,2149,152186,70
0.261596,236,387,1
0.158975,4001,310648,77
0.213333,1256,34066,27
0.263798,88,149,1
0.191922,464,1632,3
0.201667,541,8921,16
0.195835,73,89,1
0.192186,849,18176,21
0.213865,109,202,1
0.238422,87,100,1
0.297027,567,3595,6
0.303503,415,5307,12
0.08886,152,6936,45
0.392938,135,468,3
0.089176,98,128,1
0.087626,125,145,1
0.075289,93,101,1
0.353333,923,32383,35
0.257967,91,100,1
0.255938,137,152,1
0.178333,847,21036,24
0.155845,587,3193,5
0.304391,206,779,3
0.19,562,6022,10
0.104775,343,5980,17
0.377544,125,163,1
0.073333,937,37979,40
0.273473,196,2968,15
0.320062,342,2244,6
0.346287,669,5708,8
0.21201,141,188,1
0.28523,81,97,1
0.300557,104,110,1
0.33,212,2266,10
0.168184,131,246,1
0.225818,150,170,1
0.26,292,4537,15
0.165818,123,192,1
0.195184,92,98,1
0.164811,4001,327329,81
0.171701,240,431,1
0.396431,93,161,1
