evolution rate,length lived,species population time,population
0.353333,65,99,1
0.166667,4001,253303,63
0.341667,2270,66993,29
0.271667,4001,265244,66
0.225,2031,73488,36
0.316906,81,87,1
0.318333,379,2827,7
0.158591,102,105,1
0.143333,4001,279365,69
0.108297,157,1017,6
0.185116,46,51,1
0.073333,343,10690,31
0.250353,285,1492,5
0.178333,4001,293493,73
0.341667,1086,46870,43
0.141947,63,92,1
0.248333,4001,238098,59
0.19,1509,37702,24
0.066585,278,449,1
0.225,208,1562,7
0.201667,4001,291643,72
0.131667,4001,306046,76
0.185514,128,161,1
0.26,325,3524,10
0.143333,3530,210647,59
0.196498,96,101,1
0.131667,4001,284323,71
0.197811,227,925,4
0.271667,4001,262319,65
0.202089,117,187,1
0.26,502,11212,22
0.213333,737,20743,28
0.299632,98,99,1
0.106877,191,423,2
0.248333,885,18207,20
0.160027,455,2495,5
0.166667,4001,266239,66
0.175759,186,1368,7
0.306667,687,21271,30
0.207753,75,104,1
0.318333,789,28894,36
0.398013,88,102,1
0.236667,4001,271380,67
0.271102,86,102,1
0.085,1229,46567,37
0.131667,4001,292409,73
0.166667,4001,285451,71
0.329277,911,11746,12
0.178333,4001,275854,68
0.155,4001,265871,66
0.231896,68,72,1
0.213333,4001,272520,68
0.33,1512,16766,11
0.178333,4001,274094,68
0.267621,83,97,1
0.073333,4001,235868,58
0.213333,2079,71825,34
0.178333,4001,215751,53
0.315363,88,98,1
0.33,4001,270210,67
0.143505,23,50,2
0.283333,4001,240627,60
0.081082,64,84,1
0.142276,69,165,2
0.284203,90,105,1
0.209452,4001,267888,66
0.26,4001,280167,70
0.073333,3679,212531,57
0.248333,4001,293268,73
0.37473,102,321,3
0.229611,81,86,1
0.326938,227,1137,5
0.096667,4001,264155,66
0.155,4001,253361,63
0.112874,96,154,1
0.061667,3912,197401,50
0.376667,1735,48961,28
0.378888,92,93,1
0.143333,1154,42138,36
0.236667,4001,270034,67
0.267413,100,108,1
0.166667,4001,274442,68
0.085,1132,50496,44
0.228286,98,151,1
0.295,4001,252505,63
0.05,1235,69193,56
0.247391,454,4338,9
0.300826,92,96,1
0.33,1110,27018,24
0.120632,318,5299,16
0.314045,72,153,2
0.201667,4001,332794,83
0.361189,93,114,1
0.19,4001,283074,70
0.304185,164,391,2
0.320432,608,7494,12
0.225523,99,303,3
0.236667,4001,283596,70
0.225,1412,34205,24
0.362757,243,2520,10
0.353333,67,708,10
0.261041,221,290,1
0.12,4001,268943,67
0.12,4001,307324,76
0.262246,111,150,1
0.061667,4001,220829,55
0.25777,104,109,1
0.155,450,8647,19
0.387129,248,1912,7
0.271667,139,1362,9
0.085,2690,164810,61
0.12,4001,309933,77
0.178333,4001,285952,71
0.245421,145,164,1
0.26,4001,284079,71
0.37959,95,100,1
0.271667,4001,287035,71
0.225,1081,32361,29
0.348213,181,216,1
0.380954,92,97,1
0.318333,934,22303,23
0.371778,121,140,1
0.213333,4001,236489,59
0.288061,69,77,1
0.178333,102,2308,22
0.108333,4001,327589,81
0.12,4001,306212,76
0.196938,105,160,1
0.369762,184,1160,6
0.24494,358,4488,12
0.166667,4001,283274,70
0.052701,155,384,2
0.061667,392,24861,63
0.166667,4001,298549,74
0.225,1162,23743,20
0.243845,126,153,1
0.306667,1405,55161,39
0.192139,139,193,1
0.143333,4001,246432,61
0.073333,1098,52498,47
0.155,4001,263261,65
0.389504,155,205,1
0.318333,4001,280878,70
0.201667,4001,285771,71
0.131667,1252,22593,18
0.166667,2404,120422,50
0.225,4001,245352,61
0.316419,225,1408,6
0.108333,4001,237086,59
0.166667,3275,192333,58
0.248333,530,13282,25
0.361591,227,1310,5
0.199786,94,99,1
0.05,916,49630,54
0.069342,100,262,2
0.224351,4001,269049,67
0.187224,95,194,2
0.155,4001,293795,73
0.225,1982,74995,37
0.12,4001,274850,68
0.318333,1318,47535,36
0.085,3136,161337,51
0.248333,147,1548,10
0.283333,1427,59980,42
0.34391,66,99,1
0.201667,4001,267787,66
0.084276,132,440,3
0.331842,174,764,4
0.271667,720,49626,68
0.322921,105,107,1
0.19,4001,290334,72
0.143333,4001,287786,71
0.271667,4001,275990,68
0.213333,4001,259540,64
0.134801,149,265,1
0.166667,4001,275840,68
0.225,2147,117638,54
0.201667,4001,272701,68
0.325424,100,102,1
0.085,2802,185825,66
0.19,4001,258988,64
0.108333,4001,295789,73
0.128494,424,1411,3
0.271667,352,3383,9
0.17938,187,971,5
0.112008,73,79,1
0.365,3677,230959,62
0.108333,710,4008,5
0.225,4001,262084,65
0.225,4001,315287,78
0.221701,226,877,3
0.108333,4001,271542,67
0.384234,227,1397,6
0.248333,377,7119,18
0.073333,1572,49833,31
0.108333,4001,254420,63
0.061667,2783,179820,64
0.143333,4001,286072,71
0.295,1721,73328,42
0.388804,75,94,1
0.33,258,6084,23
0.19,4001,291816,72
0.201667,4001,275286,68
0.257275,66,97,1
0.178333,4001,279781,69
0.328632,142,202,1
0.166667,4001,272573,68
