evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.7799264099168,8189.189689962743
0.06,220.1656846443154,6604.872286624568
0.07,236.36995311228054,7112.760011886232
0.08,232.7167788675184,6183.323946298634
0.09,229.98472422970963,6526.317311409303
0.1,216.84097134400503,5540.867434180988
0.11,213.38627140933198,5097.669805363375
0.12,206.56364856322477,3684.1817963670537
0.13,189.15529383624096,3638.21846012934
0.14,159.50334044966286,1878.9462427285557
0.15,191.57219360665758,2476.4141042329998
0.16,280.5983677367907,4183.913868519465
0.17,282.8188785025914,3702.712388398618
0.18,315.18378185526757,4547.900962132568
0.19,311.3967155242104,4077.5345009208536
0.2,248.94395400139047,2295.290748635647
0.21,279.1940026000923,2970.3975511053764
0.22,275.55675345429415,2975.3605442600588
0.23,327.40463232285816,4472.838450351724
0.24,253.61733615524784,2513.4424420453324
0.25,251.768319446267,2641.207635915396
0.26,240.05327152239903,2400.0832072654725
0.27,230.56961654071455,2148.3888507459433
0.28,201.41353642146163,1669.7070238810106
0.29,211.72466337713786,1793.7143021134743
0.3,191.50421857607543,1584.679902163271
0.31,182.44349296918054,1220.4016638880394
0.32,174.8285149010226,1242.1004801625659
0.33,152.7001576180957,852.7114966074995
0.34,166.30131206264346,1190.1376627916677
0.35,157.5336768805359,984.1535076793269
0.36,143.50097235920057,823.5459814960146
0.37,137.70048606942095,705.1453702634727
0.38,148.11537828195142,844.5549764302532
0.39,149.80685828007262,920.7745759555959
0.4,156.30689467542345,976.9107346226651
